11620	-0.8289950399883389	-0.8820613359733301
11621	-0.990800518385007	-1.000699710000004
11622	-1.033364514528336	-1.075347061973329
11623	-1.0680438919333373	-1.2091824539999996
11624	-0.9599557370650039	-1.0537659123699947
11625	-1.0962048446383277	-1.3536115911633302
11626	-0.6347588476000016	-0.5086605580416697
11627	-1.113188171683339	-1.2917211161450033
11628	-1.0668778525983311	-1.2470287434700063
11629	-0.8647727798000001	-0.7226681890200002
11630	-1.1347046326333317	-1.5227455827466645
11631	-0.9584168585166661	-0.9519598412449991
11632	-1.042486700549998	-1.2274012954800018
11633	-0.9112436661833363	-0.8579246040883339
11634	-1.1302446478216708	-1.27155775334
11635	-0.8026519774916682	-0.8118605359950022
11636	-0.9824161215633441	-1.0479697633950007
11637	-0.8247340452999976	-0.5332907157166689
11638	-1.1865314796916708	-1.4244472635999987
11639	-1.1582377537483342	-1.4071155060266713
11640	-0.8116108385250016	-0.779485355115002
11641	-1.0634584299666638	-1.2231715276899957
11642	-1.0779984209100022	-1.2303118885033342
11643	-1.1056636363916608	-1.3597604723133327
11644	-1.1472665413883312	-1.3454878801549977
11645	-0.8994636908966743	-0.9734541800650016
11646	-1.114967131381663	-1.2959273114666623
11647	-1.01447351386667	-1.277375117611669
11648	-1.0038045054816618	-1.147575287783332
11649	-0.860889181008334	-0.9804345506116671
11650	-1.1266383488666665	-1.5087735085983354
11651	-0.8216554639650054	-0.8753853398716718
11652	-1.086786360583333	-1.4595525823533344
11653	-1.120255799850002	-1.4070579718250025
11654	-0.6508578088066692	-0.5391188246616657
11655	-1.1089274974833359	-1.3161244695283314
11656	-0.9499315156333275	-0.8986936098400009
11657	-1.0017355420600054	-1.013432095183333
11658	-1.1114500830650025	-1.2843480595199999
11659	-1.1225631559666671	-1.4816053140666672
11660	-1.1010189893499982	-1.4830389304499971
11661	-0.9897589377233387	-1.1228813933283308
11662	-0.9293484275666676	-1.1386105094633359
11663	-0.8322004365933358	-0.6933198564999982
11664	-0.8068407141700052	-0.7728941185649945
11665	-0.8467066700983331	-0.753368804516664
11666	-1.0731387264166654	-1.4211704555849956
11667	-1.1161014467433445	-1.2047121410900026
11668	-1.0920493941133365	-1.243928135459998
11669	-0.8951618746666645	-0.91512687591333
11670	-0.6541394107416689	-0.5899164455583322
11671	-1.020270607466669	-1.126181185543332
11672	-1.0386272946749953	-1.3034551501283347
11673	-1.242438256966668	-1.432188746563336
11674	-0.9992721072999969	-1.303315674710003
11675	-0.6516771637166663	-0.4005470649999994
11676	-1.0154616234816685	-1.1126740887
11677	-0.9578735256600032	-0.9088713904133339
11678	-1.0987375654900047	-1.2597411606916726
11679	-1.003077835916666	-1.2554505765933353
11680	-1.2877964585000017	-1.565397375803341
11681	-0.8915135181250049	-1.0166903447983318
11682	-1.075290799250001	-1.0692379477866647
11683	-0.9978019320166677	-1.1582863015166642
11684	-0.9575538239666667	-1.095604143796666
11685	-1.215239908044995	-1.4841918501816704
11686	-1.0262618250350053	-1.1376221323383313
11687	-1.0878312886166703	-1.2252096304949964
11688	-0.9884360035083315	-1.143054470898329
11689	-0.9032728255250076	-1.0305202115316707
11690	-0.8959476354466713	-0.8830628159316695
11691	-0.6472060186249989	-0.5202787960633334
11692	-0.6620327081366691	-0.5533143280866665
11693	-0.9708856633250053	-0.9520155723316677
11694	-1.0264300827333332	-1.2023401446233306
11695	-1.0996222665750064	-1.2789096083016633
11696	-0.9670237862333373	-0.9420971283016633
11697	-1.1966905345216667	-1.3854101313833334
11698	-0.6329729135333363	-0.5185165396350009
11699	-0.7708405719083355	-0.7981462137866698
11700	-1.0060521886	-1.2730595243800003
11701	-0.7413996751816677	-0.5898137941533342
11702	-0.9520325343783358	-1.03292512796666
11703	-0.9114667772500076	-0.9771015742000024
11704	-1.040075932843339	-1.185697376536669
11705	-0.960566867248347	-0.9417821433183307
11706	-0.9639275942833351	-1.1238172926899967
11707	-0.9518374618333305	-1.0458788926066687
11708	-0.8204131164633378	-0.842212634793335
11709	-1.1390161144166675	-1.401574874151661
11710	-0.9848404010333355	-0.8449307596599995
11711	-0.8353981550233381	-0.8994345423383374
11712	-0.9209956631333315	-0.8945373194349981
11713	-1.057770971340006	-1.137084422956665
11714	-1.0664133393166684	-1.1317831657083293
11715	-0.6778078348566668	-0.6161847122533316
11716	-0.6833425185166704	-0.5206997040666647
11717	-0.8422161735333331	-0.8745927035683414
11718	-1.1810774279666643	-1.384454134500004
11719	-0.6059256171916685	-0.4754203065816651
11720	-0.7619097822716705	-0.7328411105249978
11721	-1.173020737528341	-1.3746044711416605
11722	-1.045311769133337	-1.1400577576583304
11723	-1.092757341363336	-1.1786496509016655
11724	-0.7971210885500025	-0.8073508183349987
11725	-0.9942680206999994	-1.3672104512633345
11726	-1.0461576594566737	-1.152136060348335
11727	-1.105239527966672	-1.116150793483338
11728	-0.8073329718000033	-0.8416862878650021
11729	-1.1254924780466702	-1.3687782765866683
11730	-1.0456910586000074	-1.0768428952550002
11731	-1.1062428863499991	-1.376019844161665
11732	-1.1708307438333299	-1.4636342347683335
11733	-0.78193241014167	-0.7274596518849952
11734	-0.8775585280066668	-0.7408676616733357
11735	-0.8284407073966679	-0.8591405359549951
11736	-0.9252911057083281	-1.0248713213699967
11737	-0.8662743991583355	-0.7449047343183319
11738	-1.086961265031665	-1.2525307140683348
11739	-0.9966484739933374	-1.0897875106533361
11740	-1.168477172333336	-1.2021065865999994
11741	-0.9975489807316726	-1.1392087437883358
11742	-1.0079549411950042	-1.0936813172499948
11743	-0.777510796040004	-0.7270688532699974
11744	-1.272899157881666	-1.5324774948983422
11745	-0.9134141924833339	-0.8788945157566642
11746	-0.9680890206966697	-1.0497654137316657
11747	-0.9778148686666769	-1.0125393998100007
11748	-0.9166449392166663	-0.9721320838866627
11749	-0.8622413912583382	-0.9482058907983334
11750	-1.029047424721669	-1.180164245864999
11751	-0.9485725916000021	-1.1759694036566657
11752	-1.0682697058333352	-1.1042432277133325
11753	-1.0484565147900058	-1.0882216976800028
11754	-1.082797718866668	-1.2663867350433313
11755	-0.9250950157833393	-1.0079342024816658
11756	-0.7021065692583361	-0.5817183088499998
11757	-0.9185600116500022	-0.831074120463331
11758	-1.148547055193337	-1.2876255105183367
11759	-0.4728796514166667	-0.19847104971000018
11760	-1.2230798777150016	-1.3869127591800046
11761	-0.926621628946672	-1.0292029863966652
11762	-1.0461468033150023	-1.110025452911662
11763	-1.0610478942633308	-1.2623805154866665
11764	-0.7852243093333336	-0.5026400654866671
11765	-1.0052461270183428	-1.107551350793332
11766	-0.9788910844833376	-0.9513086081216656
11767	-1.0205590246500018	-1.4244353543549984
11768	-1.0349185765749989	-1.204225767386669
11769	-1.164618330583331	-1.4726338817500026
11770	-0.9783588836333327	-1.3879495126333343
11771	-1.021615363516665	-0.89848861917333
11772	-0.9460521033333368	-0.9376150062699992
11773	-1.307063075996666	-1.5119842919950026
11774	-0.7336005759250015	-0.6650263847366688
11775	-1.029374702623335	-1.1873581652133347
11776	-1.0352467597916706	-1.023549788253333
11777	-1.0857484396749986	-1.2622168378666638
11778	-1.1337566638316636	-1.3923132997166616
11779	-1.0717074939666646	-1.0642501944633316
11780	-0.8045758610683342	-0.7457447500100022
11781	-1.0323524211700146	-1.1498985849299999
11782	-1.0421103222166632	-1.1439963458566642
11783	-1.0454995938333338	-0.981969292000002
11784	-0.8206049361416751	-0.8267245339833356
11785	-1.0157414884283387	-1.0028672507950003
11786	-1.171469527499997	-1.2982514664800024
11787	-1.2349048012000023	-1.545872408600007
11788	-0.9074398468166684	-0.8568318847366648
11789	-0.6999614743066722	-0.6697437190200004
11790	-1.1225160723499987	-1.513337991985009
11791	-0.8158490044433362	-0.8571433060366676
11792	-1.0262773744333384	-1.254559678393335
11793	-0.9525983971016723	-1.027216672816667
11794	-0.7704874990733357	-0.6879033363566666
11795	-1.106103191183336	-1.2922803470033324
11796	-0.9149863799666645	-0.8565568542266639
11797	-0.8996704619666739	-0.9055496464683336
11798	-1.1104735497666636	-1.204318280976666
11799	-1.1182839584866715	-1.2408431345866697
11800	-1.1075079971316721	-1.312100299098332
11801	-0.913936415280004	-1.0046338502949936
11802	-1.191601440393333	-1.451641101963328
11803	-0.956479503466666	-1.086254668904997
11804	-1.0423503373016731	-1.1384276366333352
11805	-0.9210524251333337	-0.7939925742633326
11806	-1.2105475905333343	-1.4187240682666704
11807	-0.8054299404333337	-0.8120840919949963
11808	-1.2326974408499969	-1.5569200381883372
11809	-0.9393929910900001	-1.0354404103733321
11810	-1.2597893421650002	-1.3895700598333378
11811	-1.1463155561649996	-1.4193613379350007
11812	-0.8119277504999995	-0.5513866660916653
11813	-1.0406351278499983	-1.295019516758336
11814	-0.8701358384666656	-0.8457200299566645
11815	-1.1241525457750017	-1.3052586979699994
11816	-1.0817653865166648	-1.1485586820299982
11817	-0.9846789834500023	-1.2535829077233323
11818	-0.980285640148332	-1.1786164660633298
11819	-0.9705386883150088	-1.0114011851666689
11820	-1.1463847689150057	-1.2488599404033371
11821	-0.7256815998833326	-0.40566850556166695
11822	-0.6574874403083377	-0.560666441706666
11823	-1.109318407598332	-1.3244743473283325
11824	-0.6825989040250044	-0.5736724185000004
11825	-1.2253812147316654	-1.555038056826671
11826	-1.16121128385	-1.3406997605349982
11827	-0.9813506869233386	-1.021480562148332
11828	-1.0018070089333342	-1.3922448266199985
11829	-1.1326575690833371	-1.263302299798329
11830	-1.0265061484583358	-1.0595744412133359
11831	-1.1081992112583277	-1.3960796782083325
11832	-0.5278600192499991	-0.28892605544666755
11833	-0.9002315709999988	-0.7434294897166659
11834	-1.1540601252399967	-1.4362289400433412
11835	-0.8850229436316648	-0.74167608074667
11836	-1.0135029652850025	-1.1060526698849986
11837	-0.9649741751566774	-0.9633368368333305
11838	-0.9998723130900083	-1.1450234813433298
11839	-0.8594835367666651	-0.9328068924733308
11840	-0.8915844561000064	-0.8739948778400014
11841	-0.8257825848316666	-0.6596691367766673
11842	-0.7553905108666683	-0.6824446796483318
11843	-1.1002993749400019	-1.3047000276599996
11844	-0.9888664085333303	-1.174555972781667
11845	-1.170295021666663	-1.451732743328343
11846	-0.765372596150003	-0.6666053832733345
11847	-0.920604677381669	-0.8136962078899989
11848	-1.1455243278333371	-1.4526835196683332
11849	-0.7956417944750036	-0.7373908732383317
11850	-0.5377172412833338	-0.3314108167416667
11851	-0.9664595648333344	-1.3416103591666657
11852	-1.1530310649683306	-1.4253672909616701
11853	-0.6235163938750019	-0.5345133981100014
11854	-1.24936849545	-1.5106680860316732
11855	-1.0237833629000033	-1.0691977655333327
11856	-0.9006806954733365	-0.7972899830966678
11857	-1.1873340690983314	-1.431057018425
11858	-0.7909378074400075	-0.7623959893883363
11859	-1.09935443146667	-1.273621916551662
11860	-1.0249178576183404	-1.0466497202883356
11861	-0.9577637888283345	-0.9665354884316711
11862	-0.790139355983335	-0.6448883058583342
11863	-0.957323674128344	-0.951409480615003
11864	-1.0069239962166696	-1.1949752624449983
11865	-1.0934696334433407	-1.2148753436400008
11866	-1.101467421838338	-1.2496258492099963
11867	-0.7656594036083325	-0.7370702236716674
11868	-1.0381490660666688	-1.0037941629000005
11869	-1.1478498611499952	-1.4482786037116697
11870	-1.0269264658249988	-1.161335934256666
11871	-0.8780649493083368	-0.9202838959599956
11872	-1.2211571198316684	-1.4061282433150055
11873	-0.9603595910633359	-1.0084029732549982
11874	-0.7655511337783344	-0.7670892861300017
11875	-1.1135879985066635	-1.307310414418332
11876	-0.7156564275416684	-0.691048654386666
11877	-1.0127003994466666	-1.0549756133466692
11878	-1.0799612634833273	-1.269175304406668
11879	-0.9211948271933321	-0.8448433346866693
11880	-0.8566112730850044	-0.9354853610699985
11881	-1.0145009745833355	-1.2683557886699997
11882	-0.9784121342366795	-1.0648338761766662
11883	-1.044494516618335	-1.1792647386449941
11884	-0.8199450014766684	-0.8547075882899985
11885	-0.7734023505333325	-0.4747046378350008
11886	-1.0681586084333359	-1.1852014802433355
11887	-0.9832235468083413	-1.0113891186349964
11888	-0.9197689396316684	-0.9374174446200003
11889	-1.0073480640500074	-1.0929373554349984
11890	-1.0434518510000081	-1.1105910378116655
11891	-0.9927230917566681	-1.094764510979993
11892	-1.2300769621666674	-1.4000367951166695
11893	-1.0617848686166655	-1.091880379056665
11894	-1.1451692097100035	-1.2974696507833272
11895	-0.8715505005333345	-0.9662949158316637
11896	-1.0630191691250077	-1.0913362976633343
11897	-0.7216114487833339	-0.6557127852433352
11898	-1.0525136079916693	-1.1037077899433339
11899	-0.9926181267850076	-0.9965869243416673
11900	-1.1206503553950018	-1.267453957976667
11901	-1.1856421997999975	-1.396344708040002
11902	-0.9483584226333313	-1.0363707566733296
11903	-1.0157908182366706	-1.1258291576999933
11904	-1.0045471996933402	-1.0955675942966658
11905	-1.251261640859999	-1.3602752852166689
11906	-1.10738053589667	-1.2193157034183304
11907	-0.9838240352016691	-1.0542259456466596
11908	-0.9760238929983378	-1.0839261243533374
11909	-0.9502472668999946	-1.1170116505916663
11910	-1.1619172046666668	-1.4671615532999989
11911	-1.1751615749083373	-1.298322672600005
11912	-1.131947922546673	-1.2641701068616642
11913	-1.1015180949600045	-1.236969534918335
11914	-1.1639454734333372	-1.3224435172416649
11915	-0.9092012270816735	-0.9176239270450024
11916	-1.2383768184749955	-1.5155849296433284
11917	-1.0974921289333406	-1.2010974875733311
11918	-1.1428569110500006	-1.4413065392749997
11919	-0.935819783300001	-1.032426371689995
11920	-0.9173935899083361	-0.8283897021750004
11921	-1.107592437893339	-1.2280356841166653
11922	-1.1105665832183378	-1.33323315205
11923	-1.1245497782250062	-1.2867840018500036
11924	-1.0120227535983368	-1.1800582687283299
11925	-1.0619418221150043	-1.2683641468866638
11926	-0.762421563366669	-0.6505117481516693
11927	-0.9750546964000004	-1.1747234599133336
11928	-0.8441513402083358	-0.9535008644950003
11929	-0.8650354813416722	-0.9030133414850017
11930	-1.0836780776200043	-1.2511822890899997
11931	-1.0262307680050031	-1.1445826650250064
11932	-1.1559114495499967	-1.456190139233334
11933	-0.9253612785333304	-1.1084352261366668
11934	-1.1407267970833328	-1.3779916690049965
11935	-0.902197236450007	-0.9573236294983309
11936	-1.0185667926000084	-1.0900908739133326
11937	-1.1575776972383327	-1.3832036453266683
11938	-1.0742555250250005	-1.278891710725001
11939	-1.06575721248334	-1.129408667605
11940	-0.7774271224166666	-0.8476318884533327
11941	-1.0215791949083288	-1.1994012406733328
11942	-1.136121513083341	-1.3533382889049954
11943	-1.2094173469983323	-1.3755043838666645
11944	-0.8600862811666673	-0.7259829408433358
11945	-0.7867200914566678	-0.674471645330001
11946	-1.1771883579099913	-1.421393641971672
11947	-1.0601907358266647	-1.2844847391200045
11948	-1.1370847767333405	-1.3178699248216619
11949	-0.9655563731933355	-0.9358837440966696
11950	-0.9321228304516729	-0.9900433805099971
11951	-0.8174395416833315	-0.6233044917866665
11952	-0.9188357958500123	-0.8998770089399991
11953	-1.2890846234999942	-1.5320714704000022
11954	-1.194953772600006	-1.4040112613816684
11955	-1.091433030731664	-1.240435081011662
11956	-0.8754437668616704	-0.8650606231666647
11957	-0.8961416633283484	-0.9240839028583328
11958	-0.9875213886466703	-1.1100348037699994
11959	-0.8525390994466723	-0.9091052895583327
11960	-1.2321953128333334	-1.4658358115899992
11961	-1.126935258873332	-1.3467291939416663
11962	-1.0306888990166707	-1.2954211018916673
11963	-0.7564944466683403	-0.7073151823666664
11964	-0.9958025870166719	-1.0450774793183366
11965	-1.253085390133329	-1.5521088379066683
11966	-1.1698180774666695	-1.4757285092633328
11967	-0.8328924902499981	-0.8910789007949997
11968	-0.8696113414833316	-0.9856305403349972
11969	-1.1015559396999997	-1.2513886647366617
11970	-1.1572129068666681	-1.3142675822266632
11971	-0.8321634043416687	-0.8367408230100023
11972	-1.027899509283336	-1.5035552288166725
11973	-1.1395644841483343	-1.3247318198266669
11974	-0.7721000221000017	-0.6316212391266661
11975	-0.8632992953666646	-0.9878108772600002
11976	-0.7870559994666653	-0.5120245072266666
11977	-0.7994493649150054	-0.7319403949599994
11978	-0.8534533053666659	-0.9727162699833336
11979	-1.033621213955003	-1.2406816392533344
11980	-0.8763163919566702	-0.9009346503333325
11981	-0.9546102232666654	-0.8823706370566666
11982	-1.0634778801166678	-1.295504434973331
11983	-1.285922856488334	-1.4853991925000012
11984	-1.251151544665001	-1.4983587566333336
11985	-0.5030345060166668	-0.19920128899999925
11986	-1.0628161379666676	-1.2712000146933347
11987	-0.884552478615005	-0.7985001745749981
11988	-1.1039202622833346	-1.2717148676716654
11989	-0.7848571551400016	-0.6610044917433335
11990	-1.2574693459983348	-1.501113490216655
11991	-1.120942534036672	-1.2850242199866673
11992	-0.9425815665683374	-0.9621396692133365
11993	-1.158363881266667	-1.4003869246150091
11994	-1.1549387284516734	-1.366011133496667
11995	-1.189993702213335	-1.3516400165616707
11996	-0.8220239048166692	-0.6584640814050017
11997	-0.9306471524000017	-1.026601149104994
11998	-0.9346343724333376	-0.9466566074266716
11999	-1.1068056317683421	-1.1977729568566677
12000	-1.1004102779416705	-1.2863522855616651
