16824	-0.836974376	-0.889435567
16825	-1.01100714	-1.082321007
16826	-1.016507531	-1.082698552
16827	-1.138473512	-1.330184979
16828	-0.858236435	-0.917544951
16829	-1.19597636	-1.442086245
16830	-1.004421061	-1.045885723
16831	-0.818969816	-0.726089642
16832	-1.18768365	-1.560195884
16833	-1.015322742	-1.291637966
16834	-1.124418637	-1.252918038
16835	-0.907784381	-0.851622803
16836	-1.060654687	-1.170653441
16837	-0.748384551	-0.754314209
16838	-0.771821129	-0.753350858
16839	-0.933529859	-0.937667124
16840	-1.005821983	-1.032958869
16841	-0.740304634	-0.655151619
16842	-0.764162117	-0.484545614
16843	-0.931025753	-0.866997414
16844	-1.118672006	-1.406046348
16845	-0.915567174	-0.936162217
16846	-0.904698503	-0.927246458
16847	-0.960298534	-0.949885507
16848	-1.129349117	-1.334126335
16849	-1.023183781	-1.157713175
16850	-0.796016283	-0.800245176
16851	-1.145380829	-1.389525071
16852	-0.816292023	-0.750088687
16853	-0.967733731	-0.954686735
16854	-0.967667588	-1.01694351
16855	-0.881933001	-0.955158245
16856	-0.818780706	-0.571798006
16857	-0.596551811	-0.454668687
16858	-0.942892218	-1.073603236
16859	-1.007544809	-1.176313323
16860	-0.850507896	-0.888956252
16861	-1.176285777	-1.321282545
16862	-0.770757922	-0.611425783
16863	-1.118119982	-1.452034102
16864	-0.95017933	-0.998727704
16865	-1.025377474	-1.189480473
16866	-1.06413739	-1.112122147
16867	-0.897052637	-0.935333742
16868	-0.879493397	-0.742078668
16869	-1.137399137	-1.409040286
16870	-0.907340507	-0.925421667
16871	-0.989971741	-1.236873263
16872	-0.872394388	-0.926036601
16873	-0.873720756	-0.907526952
16874	-1.087533295	-1.351304467
16875	-0.899394464	-1.017418211
16876	-0.910046041	-0.976990859
16877	-0.703443684	-0.665507813
16878	-1.133866164	-1.306908408
16879	-0.872441055	-0.907015472
16880	-0.900376693	-0.956321199
16881	-0.919494825	-0.961664898
16882	-0.818373914	-0.734172434
16883	-1.06778066	-1.302360908
16884	-0.958047003	-0.962991335
16885	-1.032187783	-1.318410161
16886	-1.01808422	-1.271339245
16887	-1.045046863	-1.194791391
16888	-0.918711153	-0.900574207
16889	-0.745080697	-0.736955498
16890	-0.868608067	-0.740722796
16891	-1.166488633	-1.338886847
16892	-0.972296605	-1.039607002
16893	-0.892559618	-0.816163463
16894	-0.443015985	-0.134074784
16895	-0.885756658	-0.854929548
16896	-1.010143794	-1.16182391
16897	-0.900984091	-0.969892763
16898	-0.997866747	-1.015813405
16899	-1.147648262	-1.446055437
16900	-1.124297975	-1.310935147
16901	-0.889413798	-0.917964255
16902	-1.083598965	-1.424680182
16903	-0.792042808	-0.681925915
16904	-1.051457671	-1.352348351
16905	-0.926662934	-1.154722147
16906	-0.974773261	-1.029060957
16907	-1.053757729	-1.24473241
16908	-0.976503373	-1.070218456
16909	-0.961758665	-0.898930497
16910	-1.128078118	-1.346516371
16911	-1.126141615	-1.272910019
16912	-0.823730142	-0.823897379
16913	-1.16284576	-1.297849768
16914	-1.194897781	-1.350041633
16915	-0.705829765	-0.568409635
16916	-1.089521169	-1.279789361
16917	-0.879742011	-0.886952089
16918	-1.000935321	-1.080949176
16919	-1.163428506	-1.373950193
16920	-0.955656619	-1.063906109
16921	-0.916896487	-1.167241861
16922	-1.102317632	-1.306452642
16923	-0.836995731	-0.850190859
16924	-0.69488304	-0.548481134
16925	-1.053366024	-1.331584767
16926	-1.163011885	-1.28340428
16927	-0.479791805	-0.182830924
16928	-1.138756397	-1.341112476
16929	-0.970684938	-1.05885618
16930	-1.078785662	-1.198671367
16931	-1.125828009	-1.296552638
16932	-0.740804091	-0.618633478
16933	-1.03626918	-1.069445356
16934	-0.565599444	-0.384775853
16935	-1.086190735	-1.365624279
16936	-0.975299025	-1.051651018
16937	-1.016898125	-1.169129736
16938	-0.86592109	-0.873168978
16939	-1.063997701	-0.994037856
16940	-0.967940078	-1.001064561
16941	-1.169902993	-1.421466537
16942	-1.02262636	-1.133605369
16943	-1.025194093	-1.059869441
16944	-1.097049576	-1.140929816
16945	-0.850903194	-0.809977331
16946	-0.956979738	-1.11034917
16947	-1.16995573	-1.425527435
16948	-1.042095527	-1.146553242
16949	-1.10344436	-1.330277153
16950	-1.049882619	-1.275269481
16951	-0.894580095	-0.984009157
16952	-0.67317452	-0.632548317
16953	-0.94816078	-1.071402389
16954	-1.019510466	-1.319053896
16955	-1.015389452	-1.132277327
16956	-1.024958989	-1.157199407
16957	-0.982596014	-0.904860434
16958	-1.167737511	-1.48954725
16959	-1.100466003	-1.365863922
16960	-1.019684896	-1.198740401
16961	-0.862168067	-0.891871139
16962	-1.298412301	-1.585407092
16963	-1.255026238	-1.572291286
16964	-1.136675157	-1.277637019
16965	-1.119856125	-1.330950186
16966	-1.220888409	-1.545771946
16967	-1.053053969	-1.112643974
16968	-0.902796999	-0.899511325
16969	-0.797054699	-0.899099894
16970	-0.882320974	-0.864581254
16971	-0.713106554	-0.432833166
16972	-0.806312075	-0.840010657
16973	-0.668564756	-0.588283482
16974	-0.731342578	-0.691606552
16975	-0.512420575	-0.334669192
16976	-1.133899408	-1.553824723
16977	-1.052242079	-1.197082786
16978	-0.837020329	-0.887621035
16979	-0.683508141	-0.610036773
16980	-1.161651643	-1.423686219
16981	-0.613166274	-0.43693806
16982	-0.712055974	-0.600157584
16983	-0.964868759	-0.917547696
16984	-0.885301893	-0.900761931
16985	-1.056540651	-1.142506557
16986	-1.271163842	-1.537674018
16987	-1.116399323	-1.346005613
16988	-1.051043464	-1.261944798
16989	-1.081842118	-1.12959761
16990	-1.084566071	-1.191520776
16991	-0.484837115	-0.240074596
16992	-1.028233528	-1.124279031
16993	-1.051822027	-1.20458352
16994	-1.001157717	-1.056773417
16995	-1.138439979	-1.356646055
16996	-0.834060881	-0.803842334
16997	-1.085532123	-1.183465544
16998	-0.924992369	-0.984283034
16999	-0.902781519	-0.999995167
17000	-1.033530734	-1.478767503
