18824	-0.973107509	-0.91721415
18825	-1.211379948	-1.509874381
18826	-1.095064173	-1.309794577
18827	-0.973492033	-1.008205231
18828	-1.152427678	-1.358185713
18829	-0.956606378	-1.23381023
18830	-1.103853422	-1.289212345
18831	-1.127749606	-1.278506263
18832	-1.134769717	-1.472117345
18833	-0.930119674	-1.061516981
18834	-0.937252683	-1.010117886
18835	-0.768680648	-0.714419977
18836	-1.152883989	-1.377085703
18837	-0.782367754	-0.800515594
18838	-1.031587822	-1.153995599
18839	-0.919429056	-0.96656089
18840	-1.045459474	-1.229516895
18841	-1.079039015	-1.062404033
18842	-0.865833694	-1.037501638
18843	-0.839361748	-0.800844606
18844	-1.11645035	-1.240442003
18845	-0.846649645	-0.542359216
18846	-1.269037052	-1.528152727
18847	-0.787175005	-0.720478838
18848	-1.033320037	-1.090917579
18849	-0.904678357	-1.006127541
18850	-1.113836748	-1.281525449
18851	-1.311339473	-1.544093391
18852	-1.000514274	-1.210868693
18853	-1.14699176	-1.495952931
18854	-0.838031131	-0.568642284
18855	-1.088426103	-1.422011701
18856	-1.055728936	-1.325972676
18857	-0.669632313	-0.59871749
18858	-0.944678938	-1.057320361
18859	-1.04707509	-1.134818484
18860	-1.079238228	-1.49250384
18861	-1.052988167	-1.165070675
18862	-1.219089644	-1.553747358
18863	-0.963201158	-1.007371185
18864	-1.060566382	-1.15375725
18865	-0.833228109	-0.822858636
18866	-0.829668902	-0.920429642
18867	-1.107763742	-1.369761964
18868	-1.050442958	-1.128685864
18869	-1.05673007	-1.399285427
18870	-0.828006143	-0.837214665
18871	-1.045186007	-1.321831863
18872	-1.112163854	-1.26232405
18873	-1.024201045	-1.026474031
18874	-0.897294213	-0.985824947
18875	-1.04125879	-1.307411082
18876	-1.062965061	-1.134238053
18877	-1.040015273	-1.335612071
18878	-1.13814981	-1.259321838
18879	-0.854558343	-0.865272805
18880	-0.875757123	-0.886691551
18881	-0.807870274	-0.909951777
18882	-1.158743996	-1.460045659
18883	-0.852538739	-0.737351218
18884	-0.941771947	-0.94555133
18885	-0.946713638	-1.116693358
18886	-0.839670618	-0.740347266
18887	-0.986512239	-1.20599443
18888	-0.76627016	-0.5603054
18889	-0.993192651	-1.007052605
18890	-1.045790394	-1.221160456
18891	-0.960997508	-0.81342084
18892	-1.177804415	-1.406353306
18893	-0.950706999	-1.084393624
18894	-0.834698013	-0.855781674
18895	-1.022055513	-1.20440928
18896	-1.077001629	-1.185208001
18897	-1.1007544	-1.258631287
18898	-0.652301609	-0.501995327
18899	-1.174782322	-1.512372307
18900	-1.010299024	-1.179737598
18901	-1.060580553	-1.545568315
18902	-0.774532768	-0.748408737
18903	-0.889972024	-0.871659414
18904	-0.993280282	-1.122907313
18905	-1.000476642	-1.12081793
18906	-1.09337764	-1.237142331
18907	-0.86133889	-0.864587331
18908	-1.143098672	-1.389377304
18909	-0.930262327	-1.00216748
18910	-1.109513541	-1.263067206
18911	-0.798211594	-0.802217673
18912	-1.213803299	-1.488765693
18913	-1.078389656	-1.483406747
18914	-1.267623051	-1.476147967
18915	-1.16733136	-1.388224872
18916	-0.735505882	-0.72382315
18917	-0.850684063	-0.775816226
18918	-1.135992748	-1.23206494
18919	-1.041817794	-1.174773074
18920	-0.983569915	-1.013189891
18921	-1.19905864	-1.455368095
18922	-0.992466647	-1.149603887
18923	-0.980781964	-0.886782264
18924	-1.108527732	-1.399336472
18925	-1.025756623	-1.368788756
18926	-0.947892491	-1.086366671
18927	-1.087540815	-1.297770313
18928	-0.982874236	-1.005115915
18929	-0.885464553	-0.816100901
18930	-0.853043583	-0.74528371
18931	-1.050678306	-1.238724688
18932	-1.244837262	-1.405714381
18933	-0.940986485	-1.07489373
18934	-0.945391763	-0.934767198
18935	-0.881778892	-0.773154879
18936	-0.80527081	-0.819323054
18937	-0.590848828	-0.439189592
18938	-0.730745754	-0.438670418
18939	-1.226102221	-1.52232889
18940	-1.141438185	-1.475493811
18941	-1.115965119	-1.328423284
18942	-0.959181806	-0.96330475
18943	-0.791784679	-0.84375993
18944	-0.969576376	-1.050727329
18945	-1.109799609	-1.302588521
18946	-1.039743324	-1.138479786
18947	-1.03887857	-1.197147252
18948	-1.062105816	-1.113996656
18949	-0.912708029	-1.010038758
18950	-0.838027132	-0.843657285
18951	-0.720246184	-0.670537945
18952	-1.210601985	-1.412508814
18953	-1.141915716	-1.288031292
18954	-1.066690027	-1.207790617
18955	-0.809251349	-0.90209362
18956	-1.062828274	-1.158477867
18957	-0.763370228	-0.615294987
18958	-0.844629228	-0.89824127
18959	-1.048670715	-1.065154651
18960	-0.856213439	-0.830648397
18961	-0.802864633	-0.870405512
18962	-1.131746318	-1.320159358
18963	-0.811748498	-0.751272884
18964	-1.023624286	-1.097497042
18965	-0.779517119	-0.787564647
18966	-0.853926878	-0.848599229
18967	-1.056467301	-1.28273436
18968	-0.839160722	-0.810586623
18969	-0.763403442	-0.724124478
18970	-0.933966699	-1.056266432
18971	-0.821991043	-0.844282147
18972	-1.037730868	-1.075904475
18973	-0.924650804	-1.017438348
18974	-1.025892614	-1.429436056
18975	-1.00012604	-1.149526045
18976	-0.875931191	-0.938520803
18977	-0.525557486	-0.295314268
18978	-1.149540257	-1.396236319
18979	-0.935826813	-0.9841263
18980	-1.028160953	-1.074277928
18981	-0.905049685	-1.079526756
18982	-1.08778729	-1.378408701
18983	-1.037176134	-1.093097539
18984	-1.090853826	-1.247801287
18985	-1.171361672	-1.426656218
18986	-1.035043801	-1.191592487
18987	-0.911351653	-0.94807936
18988	-1.108895453	-1.141433561
18989	-0.451932333	-0.195759665
18990	-1.234194942	-1.553646937
18991	-0.954701052	-1.082193628
18992	-0.676110257	-0.527812441
18993	-0.912672815	-0.947666184
18994	-1.161031398	-1.524670143
18995	-1.150658906	-1.357750131
18996	-0.978091026	-1.34142525
18997	-1.070978092	-1.244573621
18998	-1.103741125	-1.318327333
18999	-1.061606237	-1.379982592
19000	-0.836997835	-0.790575349
