13619	-1.1322353466983333	-1.363345225561668
13620	-0.9384932935333359	-0.9801213057833337
13621	-0.971327127175003	-1.0421894017416702
13622	-0.9853521325666706	-1.0862363983649923
13623	-0.6645616877833339	-0.43262570393666555
13624	-1.0044288606116707	-0.9295524659300018
13625	-0.9415259666916658	-1.0407126790299963
13626	-1.007550310850001	-1.2677436473800023
13627	-0.918770675891673	-1.0048734725799957
13628	-1.1374469833633365	-1.3280169959283348
13629	-1.1268606547033353	-1.2932524994299976
13630	-1.1657898598333338	-1.3813269607833332
13631	-1.0712766358450054	-1.1610960646483346
13632	-1.196558509733337	-1.4282972763299937
13633	-1.0502232610916706	-1.1549669115666699
13634	-0.6928527707250015	-0.638822017409999
13635	-1.144628877366666	-1.4681166434500053
13636	-0.9687765163566712	-1.0414068632333358
13637	-1.1363948149833338	-1.2801752990533313
13638	-0.8147325080083322	-0.7341694371
13639	-0.8316220481666662	-0.9584638154666703
13640	-1.1198706421650053	-1.3050089738116686
13641	-1.080258709848336	-1.1720293430666622
13642	-0.8194418537900026	-0.7581681253049997
13643	-0.9902184713566778	-1.081962359148333
13644	-0.911457424983337	-1.0260892594633364
13645	-0.8313429055033376	-0.8504902737350006
13646	-0.86017282283667	-0.7475819721933346
13647	-1.0726441810350065	-1.1923480808633362
13648	-1.114424194270002	-1.2906124477233316
13649	-1.0688269209033394	-1.197498118066668
13650	-0.8725118481250026	-0.9134823760416615
13651	-0.8309537333316686	-0.8616469152233344
13652	-1.1840906531483375	-1.2340117649333375
13653	-1.2055333512333322	-1.4500651641483355
13654	-0.9559505255083467	-0.9442344472116647
13655	-0.686909292325005	-0.5934413587666683
13656	-1.0989728913833385	-1.3543760069033288
13657	-1.095865425110008	-1.2360781070650022
13658	-0.8616092886649999	-0.6966284193500005
13659	-1.0287074952250066	-1.040943030434997
13660	-0.6790880382833325	-0.5662257517883338
13661	-1.19794019506666	-1.5290077778766742
13662	-1.2353738036599988	-1.432461627915008
13663	-0.7782566356416663	-0.5533521804016687
13664	-1.207693533483333	-1.3715476742250046
13665	-1.2133157293166692	-1.4505044571933343
13666	-0.9347417877466674	-0.8797886000933354
13667	-0.6948717241616723	-0.6074523786583365
13668	-1.1403653433166623	-1.4130584291166712
13669	-1.2392900294999991	-1.5322549495233362
13670	-0.8760135447816776	-0.8962574132099952
13671	-1.085851702416667	-1.3058787319266645
13672	-0.9187215907333344	-0.8927994793999998
13673	-0.8762625272583335	-0.8740516297566707
13674	-1.0681351606166727	-1.248127115768327
13675	-1.1796417389300016	-1.4106351645866693
13676	-1.014852657950001	-1.3776603873366635
13677	-0.9625259613483381	-1.0150161406483345
13678	-1.0175909974666695	-1.061476422891661
13679	-1.0096964223166722	-1.1135957453333325
13680	-1.1046711476916644	-1.2458658913266638
13681	-0.923689982028337	-0.7958052292766631
13682	-0.7130347448500015	-0.5514615055200001
13683	-1.0054073075283376	-1.108492554363333
13684	-0.9767853152150018	-0.9928270019783376
13685	-0.9410306256316734	-0.9922372369799949
13686	-1.1603911548900048	-1.3333730672366686
13687	-0.9787089450416651	-1.1395180248733356
13688	-1.2379269041666647	-1.4748216331933341
13689	-1.1288900132616693	-1.314146194130002
13690	-0.8869417347283399	-0.9503933790350012
13691	-1.059485589600001	-1.1051816355100021
13692	-0.9216349571883428	-0.9134817710916698
13693	-1.1279383220916634	-1.340487829698334
13694	-1.0303236294833304	-1.2169071821699982
13695	-1.1057054487333404	-1.2935948001299926
13696	-0.8686647631383365	-0.9457517692633264
13697	-0.7198820749583367	-0.6226117191000006
13698	-0.9741408480000079	-1.0502617299483317
13699	-1.1360033085166619	-1.3808246756149978
13700	-1.0625183594083307	-1.2753259068866694
13701	-0.8885893232166645	-1.068994704193338
13702	-0.9203847841466707	-0.9406644498599961
13703	-1.0900637354916798	-1.2225200081749994
13704	-1.0498347125499996	-1.4407431140166684
13705	-0.9988066971500017	-1.0811382222183292
13706	-1.0482372984750041	-1.1154153269866736
13707	-1.2336935730000003	-1.5255069711983376
13708	-0.9419512874133338	-0.8946375540966672
13709	-0.9715355845666697	-1.049912086456665
13710	-1.1666425023033316	-1.4051766714966685
13711	-0.8506157835750007	-0.7934612295500026
13712	-1.0657624916500041	-1.1610487799333342
13713	-0.9409206165999943	-1.0942088955166664
13714	-1.0041849074583376	-1.085925567185004
13715	-0.9124250471400013	-1.0184281716100017
13716	-0.9234677292916622	-1.0627626220433353
13717	-1.1807312869150048	-1.3072162351899985
13718	-0.736790555558335	-0.5924467540083338
13719	-1.0335573798749955	-1.2702783633733377
13720	-1.1173639671633355	-1.2981739264299994
13721	-0.7253987221250028	-0.6371720754516683
13722	-0.732961194116667	-0.6579167260333338
13723	-0.7465747927266678	-0.6150146114933319
13724	-0.9621725396166649	-1.137392581031668
13725	-1.3035970133999997	-1.6383391265000011
13726	-0.9632042992133334	-1.0586532746183333
13727	-0.720234201653333	-0.509392238333332
13728	-0.953598526433336	-0.90370824428667
13729	-0.9205765690716686	-1.0171713789133296
13730	-0.9771328058283378	-1.1079699659083324
13731	-0.8342732059416649	-0.8591921343266645
13732	-0.7214802387833403	-0.6902455849633362
13733	-1.2001043049983264	-1.4587269174350006
13734	-1.0706090476716732	-1.1529710133799975
13735	-0.9521806494333347	-1.048568069201668
13736	-1.1218344756416687	-1.2172136400349935
13737	-0.9821753049749956	-1.2161315368333343
13738	-1.1151874019316734	-1.2963503150883307
13739	-1.0530922410616717	-1.1537411643933335
13740	-1.0781614279366682	-1.2344377867783332
13741	-0.8874539182166645	-0.744128716416668
13742	-1.0748828914666717	-1.1091802119416676
13743	-1.0054268674333344	-1.420755312233335
13744	-1.1418166725666576	-1.4001004934600112
13745	-0.9402212465499965	-1.0668439402200005
13746	-0.8219468963083332	-0.8767181264766655
13747	-0.9006296974366713	-1.004623358821666
13748	-0.8268106645583321	-0.8653426264999994
13749	-1.0979472295916657	-1.2404327320099964
13750	-0.6216698674666695	-0.5399215172816687
13751	-1.2258212641666641	-1.6029491716666646
13752	-1.0733077186783413	-1.18001956831667
13753	-0.7292998598566689	-0.7204829633716657
13754	-1.0313112926866719	-1.0710432651983293
13755	-0.7487031728500035	-0.6782014360750028
13756	-1.283720133349999	-1.557979281733333
13757	-1.188327294083332	-1.381085375350003
13758	-0.9032183329483368	-1.0034286852433283
13759	-1.0921291536166704	-1.2893214582833306
13760	-0.9872049327150054	-1.0259213959783318
13761	-0.9846509502833375	-0.8683370531066689
13762	-0.9784168667583418	-1.0605149928433395
13763	-1.0016521927316688	-0.9218136156266655
13764	-1.0479061942000087	-1.1228473069816685
13765	-0.9705607054333354	-1.028493965601663
13766	-1.0992128071000073	-1.3876248065299976
13767	-0.8778318083666768	-0.8342496690299975
13768	-0.9314808010749984	-1.0991074110399977
13769	-0.9938903437216744	-1.0767858263750028
13770	-0.8712939612416691	-0.6901658360900005
13771	-1.0574224302416713	-1.185242807406664
13772	-0.6566061842583345	-0.4448064736116656
13773	-1.0542738609500077	-1.159847378291663
13774	-1.0362789948499946	-1.2547872483900053
13775	-1.1023343199666686	-1.536705834350005
13776	-1.1307741653666683	-1.2647828581466654
13777	-0.8219822854833334	-0.9040427945983346
13778	-1.018309629603342	-1.0541636578083344
13779	-1.0453695893683457	-1.1165517765850042
13780	-1.013277819200004	-1.1581712569283336
13781	-0.9147201100266721	-0.9350243106066725
13782	-1.1830073411516644	-1.417364134443335
13783	-1.1306941842150042	-1.3619946968466599
13784	-1.2247339964316664	-1.5462794596666705
13785	-0.7424282408583329	-0.6387965797516654
13786	-0.9396430538650042	-1.0320644180049998
13787	-1.082301872840003	-1.2274634067383365
13788	-0.6853916653666731	-0.6206578202250006
13789	-0.7886012851666672	-0.8177352800350045
13790	-1.1590857993316732	-1.33293837165833
13791	-1.0735561513633356	-1.1803622998166698
13792	-0.9048393810916734	-1.0146960085183319
13793	-1.2767852008633362	-1.53375625332834
13794	-1.0637925371200008	-1.2329339800899997
13795	-0.8525363977166684	-0.9044796640299975
13796	-0.7827851993166706	-0.7803411261866653
13797	-0.7494643204833368	-0.72308249978
13798	-0.764696784191668	-0.7237867355500045
13799	-0.8727279277166654	-0.8556849914666639
13800	-0.4473287618333343	-0.14664416945999986
13801	-0.9268102566333344	-0.951808197516663
13802	-0.8155359234333328	-0.8144203076966657
13803	-1.2181278276966596	-1.4714665769616686
13804	-1.1706483113666708	-1.3455736638183358
13805	-1.1065864185333325	-1.4912631239166712
13806	-0.7046949036066711	-0.6632100096266667
13807	-0.863484543316668	-0.8865505216566663
13808	-0.5278600192499991	-0.28892605544666755
13809	-1.0487987978833322	-1.2614824872183295
13810	-1.1699232363649987	-1.337095286371669
13811	-1.1330407299816692	-1.299112994400003
13812	-0.9604631354916683	-0.9896361318733305
13813	-1.1393841292166635	-1.5314106386233326
13814	-1.172514644800005	-1.4736391230633352
13815	-1.0942182100183406	-1.2639362158100005
13816	-0.9408433250133338	-0.8579340975183333
13817	-0.9242645933666688	-0.9546655094099974
13818	-0.892421541958337	-1.000384412033328
13819	-0.7209969072083359	-0.5028404905766651
13820	-1.1133625632666646	-1.3785026687333282
13821	-1.0323113938233335	-1.1855551432433367
13822	-0.8338276324250007	-0.7786380952633337
13823	-1.0254696229983364	-1.1379833059716677
13824	-0.8945495769083364	-0.9323697313266633
13825	-0.7765024379200007	-0.6776862708949999
13826	-0.9833911069999998	-1.193954127846666
13827	-0.8486199478666637	-0.7564258581766647
13828	-1.060184070924994	-1.233399647548329
13829	-1.1517708891666691	-1.4495084042499973
13830	-1.0685035257499984	-1.2740708107099985
13831	-1.0619085472999998	-1.1066911788233325
13832	-0.8413657114550029	-0.8881033053099967
13833	-1.0439434354000081	-1.1498940730266693
13834	-1.2016709421333374	-1.375429796085003
13835	-1.0809541701766723	-1.1910883483300012
13836	-1.1031997376883325	-1.2815219392433292
13837	-0.9001803517749996	-0.9836773438833356
13838	-0.9814387851499976	-1.1370501028716629
13839	-0.8339310712333321	-0.6102492665033344
13840	-0.990679151966672	-1.1109170380033293
13841	-1.0440775482333349	-1.2796998666649986
13842	-0.9058391274333353	-0.831725774230001
13843	-1.0997569842483335	-1.2504331167749951
13844	-1.0454968184666664	-1.1592028712733287
13845	-0.9395274732999992	-1.1334364830116677
13846	-0.8314857259066718	-0.8302556049149981
13847	-0.965804806816664	-1.020025544158335
13848	-1.028902256683336	-1.1499242956483295
13849	-1.0503436099466708	-1.123718302284999
13850	-1.0573799136249955	-1.3081955822350015
13851	-0.9757515724500027	-1.0697717926049946
13852	-1.0666052514150024	-1.161062589473324
13853	-1.1254625980049975	-1.2240028332666641
13854	-0.9384202322833302	-0.9898276997649956
13855	-0.7843070063666658	-0.5829971259266663
13856	-1.0823553981116731	-1.2501776666183344
13857	-1.0070040803150047	-1.1296934059733308
13858	-0.9986450617683413	-1.067806253601672
13859	-0.7241664157566694	-0.6550628341983357
13860	-0.9259448894066715	-1.0125689559349997
13861	-1.0524020968000014	-1.2007836594166654
13862	-0.9817708002000013	-1.1032300832383322
13863	-1.065641197866673	-1.206045370978334
13864	-0.7855066056633349	-0.7346332437150015
13865	-0.9770986817500033	-1.0832332685900012
13866	-1.045941890150004	-1.2441853023416622
13867	-1.008474031233332	-1.1589024460900008
13868	-0.8586405278000041	-0.9255513046999995
13869	-1.1998669565749978	-1.3530475363516674
13870	-1.0107487279916687	-1.1663013951866625
13871	-0.8369889980816668	-0.9124507896816659
13872	-0.9480467908500082	-0.9243732021649974
13873	-0.9265511196416667	-0.9752469939383288
13874	-1.133812127811667	-1.3864370894716667
13875	-0.8174829139833311	-0.8566004717549973
13876	-1.1328887372499958	-1.412232599141669
13877	-0.5955668756500018	-0.4071895647233326
13878	-1.1959050112516714	-1.3504478043166739
13879	-1.1139349960550013	-1.3777344361483312
13880	-0.9171277808000019	-0.9384116981066686
13881	-0.669637867635004	-0.5670747700933332
13882	-0.8778790169216703	-0.863816456301668
13883	-1.159253620680003	-1.354145420116666
13884	-0.7438727323416681	-0.7149953518833326
13885	-1.1168032051633334	-1.288407950248325
13886	-1.245265853053336	-1.3947021034333342
13887	-0.8643058686250017	-0.8946978235999944
13888	-0.7725682642000022	-0.7421572392966628
13889	-0.7134819106250017	-0.6534455310799995
13890	-0.9604170554316698	-0.9195732554899998
13891	-1.2965834081666674	-1.4666953831833367
13892	-1.1209318541666677	-1.5389447818733324
13893	-1.0974395412833304	-1.2489044446066648
13894	-1.0541730944500005	-1.4984793328383272
13895	-1.1905375510133325	-1.504240086948337
13896	-1.0411851698833365	-1.2368989161333288
13897	-0.7053345346083372	-0.7170964211866682
13898	-1.0163407738500065	-1.1334227449249976
13899	-1.2386515041250037	-1.4349701469916727
13900	-1.0907472449516664	-1.2766059990049983
13901	-1.1140565938000027	-1.2244623219299984
13902	-0.7926181488833358	-0.8370103201566685
13903	-0.9482950270916741	-1.0892488278833283
13904	-0.9319163804616736	-1.0221088835899972
13905	-1.2376739578666622	-1.489022745341665
13906	-1.1560562858683359	-1.4009835796499965
13907	-1.053955391358333	-1.1491239732383316
13908	-1.0263400451316682	-1.1716283016066689
13909	-1.1912907865749953	-1.4708293589766708
13910	-0.9814620814150102	-0.9589187216683311
13911	-1.0362948599866646	-1.2544336001816685
13912	-0.9798643256600031	-1.0976469741500043
13913	-1.030838552215001	-1.1947288057683287
13914	-1.0419774154033383	-1.1269711993800031
13915	-1.1170067337833327	-1.4063492266583335
13916	-1.3102356761666654	-1.5611186888333357
13917	-0.8383638717100023	-0.8460293919966645
13918	-0.9524504812866698	-0.8959894118200031
13919	-1.0221672376166673	-1.4473689117000028
13920	-1.1385206495666715	-1.3903889847050022
13921	-1.0557764765733393	-1.117001322598336
13922	-1.1510371170416709	-1.3432255815350012
13923	-0.9133627752466702	-0.9159328972133327
13924	-0.9005950552433358	-0.8607578966850032
13925	-1.0306382901983333	-1.2570808729183407
13926	-0.8874568390166659	-0.9451807764233323
13927	-0.8830658111333409	-0.8791940260499986
13928	-1.2287295628299952	-1.4660888668600007
13929	-1.1151295114333402	-1.3680845193233293
13930	-1.1486347240666617	-1.4685676726183374
13931	-1.083097695441672	-1.2085949762033321
13932	-0.901395211133333	-1.0871620861250026
13933	-1.1578545659666675	-1.5371752160833347
13934	-0.9810809434000074	-1.0609453119916654
13935	-1.1193472733333338	-1.2450828753866698
13936	-0.9993013428633389	-1.0768572246966697
13937	-1.1013641207799982	-1.363458693130001
13938	-0.8068407141700052	-0.7728941185649945
13939	-0.8060555868333352	-0.8189698071733353
13940	-0.9924531714333341	-1.0562259751949994
13941	-0.8761358325650017	-0.8358073065266679
13942	-0.8794046076583377	-0.9969695927650031
13943	-0.6171383904650021	-0.5101099925933311
13944	-0.9459771516166673	-0.9795430230299953
13945	-1.0777081297666682	-1.4294999152233319
13946	-0.956118788956673	-0.9909945845799918
13947	-1.0589766385566712	-1.2129661504716664
13948	-1.0764605289166658	-1.448369894396669
13949	-0.7935356852166671	-0.7548786008833315
13950	-1.1560644816999972	-1.4485681821900025
13951	-1.162616429716674	-1.295060713793335
13952	-0.8533369422333318	-0.9183912053416606
13953	-0.8305210482666653	-0.8703821096349997
13954	-0.7612373915166682	-0.656630233598335
13955	-1.0573927612550038	-1.1845083150450006
13956	-1.2730076231633305	-1.5340661047499955
13957	-0.9437987912483339	-1.0054874772733302
13958	-1.1643023486166673	-1.5857686081816706
13959	-1.198365985331667	-1.431300668490005
13960	-0.7314676686916676	-0.6020713766766663
13961	-0.9731884256833397	-1.0727128372516719
13962	-0.8214918102250003	-0.8311803579966647
13963	-1.0665680750166693	-1.4905370940100056
13964	-0.8381123082500002	-0.8890365888583366
13965	-0.8871819594616686	-0.8212313489350007
13966	-1.0877429403166725	-1.1529594310483302
13967	-1.0175685875499985	-1.2318873411166626
13968	-1.1963896184833327	-1.3926759608866688
13969	-1.181380605333332	-1.546994012915004
13970	-1.0875910420266726	-1.2272148420666658
13971	-0.8859690747166679	-0.8509357904483297
13972	-0.9070505198250048	-0.9038960851183349
13973	-0.9670646224499989	-1.1130968612216683
13974	-0.5942791652249978	-0.43850662436499943
13975	-0.9557386310616676	-1.015622569281665
13976	-1.0995892606000046	-1.5395942728166683
13977	-1.1127034439433365	-1.2761121357166683
13978	-0.9224129438999966	-1.0124805735566622
13979	-1.186202881633333	-1.473037534183335
13980	-1.0154012629400053	-1.138787357593338
13981	-0.9420340041166674	-1.0808267207499993
13982	-0.7201158245000003	-0.3549085952866669
13983	-1.1653026907566715	-1.3634644104133338
13984	-0.8903061600916669	-0.934948194804999
13985	-1.0814363243483331	-1.2344316255766612
13986	-1.0153329024933453	-1.0111278302583353
13987	-0.6851847077600025	-0.5972037197349982
13988	-1.0394986573000053	-1.2732958984166687
13989	-1.0896014391649997	-1.2594761491633308
13990	-1.033243181033343	-1.0154540593066674
13991	-1.0952193952483333	-1.3022637961866694
13992	-1.086767775285013	-1.1833825879599953
13993	-1.0469249101333327	-1.4917246508566668
13994	-1.0494627273350035	-1.2173418059083352
13995	-0.900845098650001	-0.8781698420416703
13996	-0.9053466955000057	-0.9015686900983346
13997	-0.8116813087250021	-0.7584781305033365
13998	-0.6238020193750016	-0.5214434059583324
13999	-1.1664381808166688	-1.2812132127333362
14000	-0.9420041371666679	-0.9160741061166685
