9824	-0.971719275	-1.088377417
9825	-1.165803942	-1.42681166
9826	-0.660461703	-0.32330304
9827	-1.04607517	-1.430015759
9828	-0.751927246	-0.678840254
9829	-1.048057765	-1.153992106
9830	-0.9220302	-0.782823093
9831	-1.279247286	-1.584614136
9832	-0.940620128	-0.990656127
9833	-1.088352306	-1.322957966
9834	-1.206633922	-1.384150328
9835	-0.843455476	-0.649475237
9836	-1.160143216	-1.428012181
9837	-1.343037202	-1.617121946
9838	-0.875548369	-0.814482556
9839	-0.896595417	-1.035155191
9840	-1.033341788	-1.137672461
9841	-1.066710514	-1.24148843
9842	-0.982633172	-1.074419116
9843	-1.064696879	-1.26496773
9844	-0.806133791	-0.765174093
9845	-0.796355936	-0.566710516
9846	-1.217177727	-1.439820342
9847	-1.116631858	-1.533287954
9848	-1.188379881	-1.376752122
9849	-1.155678112	-1.198617366
9850	-0.846226345	-0.684153968
9851	-0.923239215	-0.999472463
9852	-1.042157836	-1.375912447
9853	-0.926959555	-1.03915286
9854	-0.793860394	-0.814749668
9855	-1.175329871	-1.369352933
9856	-1.213074046	-1.475597352
9857	-0.956333957	-0.980716082
9858	-0.557215804	-0.36742711
9859	-0.822653171	-0.831528847
9860	-0.950366208	-1.058959642
9861	-0.805344306	-0.696917602
9862	-0.940624854	-0.938296784
9863	-0.94291745	-0.90403816
9864	-0.645451832	-0.416722136
9865	-1.206356173	-1.478337327
9866	-0.75993725	-0.659946498
9867	-0.978224039	-1.062250491
9868	-0.875749275	-0.916413826
9869	-0.978445126	-1.081875966
9870	-0.848282034	-0.817411589
9871	-0.792656428	-0.801884147
9872	-1.061804041	-1.200446943
9873	-1.118932777	-1.439349587
9874	-0.911801659	-1.123887923
9875	-0.768783852	-0.587454884
9876	-1.096576781	-1.397500372
9877	-1.043756723	-1.16792025
9878	-0.788640962	-0.818408844
9879	-0.98602965	-1.148227102
9880	-0.791713603	-0.539481689
9881	-1.186297288	-1.35662238
9882	-1.02897158	-1.142783445
9883	-0.985834499	-0.964010952
9884	-0.637065621	-0.501294851
9885	-0.944598189	-0.874733179
9886	-0.929721875	-0.839980994
9887	-1.284354353	-1.51121077
9888	-0.722797132	-0.615604919
9889	-1.001787238	-1.249217216
9890	-1.12780093	-1.385922976
9891	-1.018024454	-1.287085061
9892	-1.003233813	-1.077802216
9893	-1.283370046	-1.588794101
9894	-1.227179986	-1.432442306
9895	-1.134505649	-1.23589444
9896	-0.999323462	-1.11814686
9897	-1.126250423	-1.374690918
9898	-1.167452393	-1.356093468
9899	-1.274573194	-1.492982269
9900	-1.135747762	-1.374980987
9901	-1.073157159	-1.203862976
9902	-1.175078292	-1.453379244
9903	-1.051001259	-1.185193842
9904	-1.14268388	-1.493497087
9905	-0.990165629	-1.158942282
9906	-1.04181086	-1.22941987
9907	-0.901169336	-0.808285714
9908	-1.056293278	-1.132057302
9909	-1.023718165	-1.170095044
9910	-0.720906087	-0.58478867
9911	-1.029963202	-1.160551225
9912	-1.073880226	-1.174345751
9913	-0.883894517	-0.932962079
9914	-0.961041375	-0.99683799
9915	-0.998781755	-1.041819836
9916	-0.845108451	-0.563355847
9917	-1.058285808	-1.174094911
9918	-0.960650805	-1.033551933
9919	-1.05063401	-1.138547104
9920	-1.05533609	-1.168776008
9921	-1.135628415	-1.459547389
9922	-0.83809582	-0.831415477
9923	-1.061412918	-1.234943839
9924	-0.665864576	-0.566336825
9925	-0.818462946	-0.782620849
9926	-0.747621486	-0.766711197
9927	-1.057100051	-1.240890909
9928	-1.132050644	-1.355637567
9929	-1.113559018	-1.355477648
9930	-0.960364752	-1.018623259
9931	-1.078067139	-1.173521726
9932	-1.158680142	-1.294796332
9933	-1.167215209	-1.321793897
9934	-1.048280705	-1.2193495
9935	-0.955128582	-1.109995277
9936	-0.918636458	-0.934832705
9937	-0.615265835	-0.461677277
9938	-1.021707465	-0.972394765
9939	-1.235937602	-1.347320932
9940	-1.095671891	-1.218236394
9941	-1.005274519	-1.162594998
9942	-0.94857931	-1.028318623
9943	-1.113770568	-1.453816095
9944	-1.247089418	-1.554479806
9945	-1.110495758	-1.23517325
9946	-1.135516622	-1.453939679
9947	-1.163398058	-1.359245701
9948	-1.025751637	-1.187116979
9949	-1.109589952	-1.350019551
9950	-0.992250238	-1.268367429
9951	-0.947137932	-1.035521473
9952	-1.111360602	-1.377330784
9953	-1.031096877	-1.068072249
9954	-0.888506685	-0.876089678
9955	-1.075019582	-1.184685768
9956	-1.084437171	-1.304827536
9957	-1.222057207	-1.546468977
9958	-1.083889151	-1.287388227
9959	-0.923349235	-1.072836267
9960	-0.719903796	-0.640004985
9961	-1.151998417	-1.452855586
9962	-1.059641752	-1.344840881
9963	-1.026261327	-1.066881725
9964	-0.980515429	-1.063222548
9965	-0.99737467	-1.043126228
9966	-1.054610071	-1.151189615
9967	-1.11612261	-1.342590155
9968	-0.916745873	-1.038623312
9969	-0.977623744	-0.908720669
9970	-0.793054705	-0.803990019
9971	-1.085461868	-1.595287197
9972	-1.151290509	-1.569532307
9973	-1.129925855	-1.367355281
9974	-1.23405579	-1.457912192
9975	-0.982155394	-1.139649047
9976	-1.115059935	-1.43910812
9977	-1.165050525	-1.46407716
9978	-0.995728692	-1.041473346
9979	-0.962667301	-1.100199681
9980	-1.15840519	-1.422329801
9981	-1.103895553	-1.428907829
9982	-1.048727853	-1.292640554
9983	-0.698627539	-0.629819992
9984	-1.118805314	-1.357047536
9985	-0.899869324	-0.919553906
9986	-1.040562848	-1.170350704
9987	-0.759625086	-0.744718544
9988	-0.781109768	-0.619823456
9989	-1.21214962	-1.459919585
9990	-0.998036764	-1.102155947
9991	-1.012026128	-1.132678914
9992	-0.856664892	-0.672693378
9993	-1.232289763	-1.427412775
9994	-1.035123388	-1.108865576
9995	-1.152027758	-1.373936847
9996	-1.082036835	-1.223077991
9997	-0.999302832	-1.132212524
9998	-0.942677121	-0.961724768
9999	-0.981048177	-1.194717362
10000	-1.163376328	-1.349343322
