17824	-0.63899367	-0.548467042
17825	-0.976947576	-0.930547162
17826	-0.511225985	-0.226368122
17827	-0.839689119	-0.678923998
17828	-0.767350532	-0.635005489
17829	-1.018175735	-1.006645489
17830	-1.183411934	-1.426235563
17831	-0.976161421	-1.047434278
17832	-1.002402949	-1.096762717
17833	-1.197705697	-1.502716188
17834	-1.155842423	-1.341788355
17835	-0.901410562	-0.828523697
17836	-0.935415764	-0.9528828
17837	-0.6566195	-0.607808963
17838	-1.120270827	-1.253385004
17839	-0.8866534	-1.032753223
17840	-0.991685456	-1.067299705
17841	-1.118729659	-1.19229451
17842	-1.203947864	-1.476419453
17843	-1.099314918	-1.339017554
17844	-0.891974555	-0.800126826
17845	-1.051050225	-1.273580508
17846	-0.993647538	-1.100329636
17847	-0.827280502	-0.734060306
17848	-0.930886481	-0.971676813
17849	-1.061630803	-1.260223173
17850	-0.919527856	-1.014235791
17851	-0.800380958	-0.694985498
17852	-0.923298928	-0.916059387
17853	-0.89447293	-0.958209889
17854	-1.15182365	-1.346775629
17855	-1.053761174	-1.254722371
17856	-0.892580669	-1.086630425
17857	-0.909653845	-0.97313966
17858	-1.011792011	-1.169660027
17859	-0.867154844	-0.761583585
17860	-1.001618316	-1.118487747
17861	-1.044010985	-1.119212869
17862	-0.83040758	-0.706523949
17863	-1.24404008	-1.377676777
17864	-1.064519015	-1.029527733
17865	-1.056363868	-1.147118345
17866	-1.232135279	-1.495668097
17867	-1.067508497	-1.337508216
17868	-1.119065445	-1.271808149
17869	-0.929785168	-1.006793607
17870	-1.070381299	-1.236110393
17871	-1.068743087	-1.26464693
17872	-0.978952789	-0.990947934
17873	-0.87366326	-0.7935489
17874	-1.160854515	-1.363492345
17875	-1.122757458	-1.283944076
17876	-0.700434581	-0.594699569
17877	-0.646568663	-0.589751065
17878	-1.175934354	-1.411791607
17879	-1.056329085	-1.134632251
17880	-1.036961207	-1.13616317
17881	-1.152339389	-1.29086478
17882	-0.836935555	-0.891764013
17883	-1.019370065	-1.156007852
17884	-1.32393234	-1.623615484
17885	-1.002218654	-1.117071766
17886	-0.91525047	-0.988182436
17887	-0.990698887	-1.252666033
17888	-1.04824655	-1.28011463
17889	-1.086045012	-1.188550177
17890	-1.080476195	-1.226511304
17891	-1.249310642	-1.536008266
17892	-0.843602776	-0.823232709
17893	-1.073390039	-1.204576894
17894	-1.236215072	-1.508150917
17895	-1.07643395	-1.263999311
17896	-0.889323774	-0.92280785
17897	-1.142079688	-1.335955448
17898	-0.974622946	-1.107752454
17899	-1.148344696	-1.298562022
17900	-0.793117635	-0.721464978
17901	-1.005868727	-1.058524254
17902	-0.984715075	-1.056367791
17903	-1.015813792	-1.166270386
17904	-0.937914347	-1.024992437
17905	-1.065302474	-1.2749129
17906	-1.188456857	-1.426509033
17907	-0.985604953	-0.950043121
17908	-0.970884782	-1.077056951
17909	-1.018122898	-1.076926679
17910	-1.181275089	-1.261537497
17911	-0.939767783	-0.955640772
17912	-0.712663392	-0.663265112
17913	-1.028355994	-1.301613391
17914	-0.8809893	-0.92301996
17915	-1.314855074	-1.556831313
17916	-0.947093015	-1.028070399
17917	-1.040562757	-1.133860575
17918	-0.780894316	-0.731468397
17919	-1.051348098	-1.351096785
17920	-1.17037667	-1.369658988
17921	-1.018881676	-1.330558
17922	-1.050661076	-1.280884973
17923	-1.015414255	-1.127097424
17924	-1.189267443	-1.393443026
17925	-1.092606521	-1.207424862
17926	-0.93593909	-0.949305964
17927	-0.666209438	-0.566152834
17928	-0.805811496	-0.781728881
17929	-0.972283272	-1.149369225
17930	-0.964394915	-0.863212304
17931	-0.623150263	-0.519745872
17932	-0.957777752	-1.066126136
17933	-1.201397526	-1.469772889
17934	-1.151752848	-1.489625228
17935	-0.920926831	-1.052730784
17936	-1.114171204	-1.629158316
17937	-0.815913091	-0.714028014
17938	-1.087283231	-1.308926357
17939	-1.079270215	-1.351379485
17940	-1.241322093	-1.392950782
17941	-1.055714713	-1.117453238
17942	-0.898707363	-0.907673089
17943	-1.052085551	-1.164185843
17944	-0.953811641	-0.840675976
17945	-0.91739473	-0.964701868
17946	-1.12210013	-1.393262394
17947	-0.92193305	-0.773114881
17948	-0.791664912	-0.725256703
17949	-1.307908445	-1.589976353
17950	-0.928639906	-1.067475365
17951	-1.126768186	-1.33936911
17952	-0.920047114	-0.864307141
17953	-1.095953049	-1.146163591
17954	-1.179917127	-1.325085258
17955	-0.857840037	-0.824922556
17956	-0.527014705	-0.265898145
17957	-0.985091299	-0.887430425
17958	-1.083497656	-1.222728323
17959	-1.066345839	-1.244636552
17960	-1.036239223	-1.15052957
17961	-1.01658491	-1.092172461
17962	-1.005433746	-1.106073555
17963	-1.181427095	-1.390063324
17964	-0.489615336	-0.201895842
17965	-0.954703541	-1.059286259
17966	-0.821850765	-0.742187936
17967	-1.192798792	-1.464418671
17968	-0.820714521	-0.791271501
17969	-0.788299514	-0.728926587
17970	-1.124418637	-1.252918038
17971	-0.905893883	-0.820956194
17972	-0.9848021	-1.100971197
17973	-0.829956076	-0.629105017
17974	-1.133030352	-1.365213904
17975	-0.995898436	-1.248124605
17976	-0.958001872	-0.957555658
17977	-1.161338256	-1.398417794
17978	-1.092807445	-1.259781467
17979	-1.277784423	-1.49848029
17980	-1.115258368	-1.318537461
17981	-0.961799976	-1.115830805
17982	-0.970362855	-0.975112088
17983	-0.989747167	-1.186084687
17984	-1.154673569	-1.341179118
17985	-1.117491856	-1.343811014
17986	-1.20510536	-1.377832111
17987	-0.962007226	-0.935848025
17988	-0.798158414	-0.748456296
17989	-1.044198515	-1.117620225
17990	-1.097221708	-1.227822801
17991	-1.123900001	-1.286925599
17992	-0.982281407	-1.082328581
17993	-1.005952454	-1.489872786
17994	-0.998983553	-1.120492917
17995	-0.798982017	-0.856361624
17996	-1.328815976	-1.588102338
17997	-1.006499992	-1.19308893
17998	-1.0401631	-1.236525351
17999	-1.183360537	-1.464232048
18000	-0.84567353	-0.823539008
