5824	-1.143743595	-1.387272479
5825	-1.133041916	-1.445525814
5826	-0.985233751	-0.980968383
5827	-0.60629004	-0.453772236
5828	-0.581341261	-0.434205924
5829	-1.138590666	-1.317068852
5830	-1.0118615	-1.088660947
5831	-0.934389387	-1.066673744
5832	-1.107916207	-1.251232576
5833	-0.987326168	-1.090265517
5834	-0.814792032	-0.608299201
5835	-1.037460463	-1.060518735
5836	-1.082926651	-1.180182097
5837	-0.846063116	-0.777334662
5838	-1.13186264	-1.316532872
5839	-0.853450244	-0.762348895
5840	-0.999509209	-1.12860557
5841	-0.998889385	-1.035489645
5842	-1.163882742	-1.366864004
5843	-1.177317032	-1.413520035
5844	-0.796247918	-0.802218052
5845	-0.913956491	-0.968361779
5846	-1.085302915	-1.257160955
5847	-1.306300485	-1.613345067
5848	-0.825720892	-0.581419233
5849	-0.866934718	-0.864031387
5850	-1.106489471	-1.190759808
5851	-0.738546034	-0.512571097
5852	-0.819768872	-0.78548817
5853	-0.941340182	-0.914217109
5854	-0.944713316	-1.027965827
5855	-0.905346191	-0.991490405
5856	-1.080809808	-1.405025208
5857	-0.94648006	-0.943719787
5858	-0.73135215	-0.504538217
5859	-0.955947586	-1.02385253
5860	-1.038894038	-1.239974078
5861	-1.027844579	-1.178169974
5862	-1.039408713	-1.168356486
5863	-1.185097343	-1.353896875
5864	-1.046105604	-1.193239442
5865	-1.213280741	-1.523811646
5866	-0.900165299	-1.030071977
5867	-1.213634494	-1.418559914
5868	-1.004997856	-1.143661506
5869	-1.114503483	-1.295161267
5870	-0.694681012	-0.569900484
5871	-0.661092612	-0.468969512
5872	-1.067481472	-1.209209882
5873	-0.931593234	-1.105517153
5874	-1.050340215	-1.194943236
5875	-0.990952212	-1.052889778
5876	-0.9852768	-1.097594736
5877	-1.054308485	-1.151408111
5878	-1.015204903	-1.118800328
5879	-0.911938746	-0.989226066
5880	-1.044073697	-1.244476238
5881	-0.804520651	-0.809295516
5882	-1.039108936	-1.33159422
5883	-0.907204816	-0.812095688
5884	-0.654339681	-0.50813012
5885	-1.110267572	-1.339275264
5886	-1.138048965	-1.425800495
5887	-0.719271697	-0.635765281
5888	-0.991762908	-1.101280268
5889	-1.055445636	-1.084489894
5890	-1.137357535	-1.28973147
5891	-1.086096223	-1.283394096
5892	-0.970143104	-1.047052047
5893	-1.186287606	-1.296682553
5894	-1.104022604	-1.432609903
5895	-0.849784164	-0.906149899
5896	-0.928525266	-1.105056931
5897	-0.846157893	-0.787146974
5898	-1.244199198	-1.515109384
5899	-0.763256068	-0.66049605
5900	-1.109469369	-1.38197016
5901	-0.967402884	-1.080757631
5902	-1.211517821	-1.345971738
5903	-0.908709845	-0.837846437
5904	-1.196205488	-1.46579222
5905	-1.06432088	-1.475997326
5906	-1.065491939	-1.136961723
5907	-1.222693926	-1.384762372
5908	-1.107362097	-1.272710014
5909	-1.060215904	-1.302458248
5910	-1.069936742	-1.196009129
5911	-0.639521993	-0.524910319
5912	-0.964989349	-0.825395635
5913	-1.0638143	-1.150465407
5914	-0.937590259	-0.817016784
5915	-1.186100476	-1.373664301
5916	-0.780946279	-0.775952053
5917	-1.030281117	-1.264417816
5918	-1.083682015	-1.378906807
5919	-0.84912625	-0.608447614
5920	-1.130462315	-1.285591118
5921	-1.103228077	-1.50294383
5922	-1.102651586	-1.124234922
5923	-0.827558895	-0.750295097
5924	-1.155675283	-1.414061745
5925	-0.919657375	-1.066029129
5926	-0.812492058	-0.79978087
5927	-1.264802822	-1.399231947
5928	-1.000422836	-1.050400597
5929	-1.229466465	-1.390370759
5930	-1.172623647	-1.513539319
5931	-1.202309865	-1.398772752
5932	-1.132787343	-1.326885945
5933	-0.945811929	-1.080887781
5934	-1.050385109	-1.256055224
5935	-0.835616544	-0.907033701
5936	-0.923192964	-1.024024836
5937	-1.237470978	-1.465409025
5938	-1.108109837	-1.314288596
5939	-1.095829159	-1.237913597
5940	-0.749402883	-0.422718201
5941	-0.894540259	-0.948862992
5942	-1.027796189	-1.22674702
5943	-0.7224408	-0.412986937
5944	-1.050716494	-1.265483005
5945	-1.064992336	-1.248929612
5946	-0.798507307	-0.745504233
5947	-1.022697526	-1.00309391
5948	-1.146979226	-1.334859084
5949	-1.111956256	-1.237921584
5950	-1.247997425	-1.571052616
5951	-0.809453022	-0.800377043
5952	-1.149313473	-1.299261199
5953	-1.087921241	-1.292855059
5954	-0.973323583	-1.093729778
5955	-0.990461308	-1.161901363
5956	-1.191074781	-1.361274752
5957	-0.596077935	-0.434355026
5958	-1.179207185	-1.507576707
5959	-0.982383048	-1.077235177
5960	-0.790980058	-0.798569447
5961	-0.841564379	-0.918484218
5962	-1.273406771	-1.536795093
5963	-0.867063376	-0.868749413
5964	-0.848396794	-0.900050669
5965	-0.825502658	-0.821341701
5966	-1.175351941	-1.342963799
5967	-0.921087975	-0.931747918
5968	-1.11946949	-1.334860098
5969	-0.913431584	-1.050484803
5970	-1.02888826	-1.134397852
5971	-1.027425894	-1.153278023
5972	-1.090738067	-1.258281948
5973	-1.040457408	-1.136831313
5974	-1.1036002	-1.346233672
5975	-0.97884812	-1.137197917
5976	-1.123180264	-1.285075401
5977	-1.052899852	-1.309912105
5978	-1.105420824	-1.211426065
5979	-0.923734576	-0.879187799
5980	-1.080017689	-1.260318102
5981	-0.973754068	-1.120745037
5982	-1.006864991	-1.073475507
5983	-1.058316317	-1.173821089
5984	-1.253618455	-1.477280827
5985	-1.083078634	-1.241062009
5986	-0.930434	-0.883659545
5987	-1.198472573	-1.390335246
5988	-1.308846433	-1.543958466
5989	-1.037423644	-1.188069552
5990	-1.12177853	-1.319730321
5991	-1.241849249	-1.467479336
5992	-0.915459764	-0.938389582
5993	-1.027204001	-1.070940473
5994	-1.205938147	-1.494995015
5995	-0.901344734	-0.816247521
5996	-1.140924226	-1.338149462
5997	-0.857848333	-0.843926411
5998	-0.922907294	-0.898481588
5999	-1.241920952	-1.438228328
6000	-1.110435448	-1.373667515
