8620	-1.1001541882833363	-1.252312675451667
8621	-0.9279928955666696	-0.9486637262950002
8622	-1.1482127673350073	-1.348630985733335
8623	-0.9826991588416675	-1.1045294291599916
8624	-1.2052091323333283	-1.514237891678333
8625	-1.1032114183666635	-1.443287827538335
8626	-1.0672172223483356	-1.1532763922100002
8627	-0.8727278850000064	-0.8087787405016674
8628	-1.1003924783716723	-1.219589574033339
8629	-1.142115849861666	-1.3390328077833333
8630	-1.0369890985800023	-1.1977546193116673
8631	-0.7159309509566719	-0.6749765550666671
8632	-0.98601959569334	-1.0266807538599987
8633	-1.056559083666664	-1.2824182062416662
8634	-1.0778471809500003	-1.2541395330566698
8635	-1.2264786017666653	-1.5456195805166673
8636	-1.193659395999999	-1.4029630218833329
8637	-0.6099329299550005	-0.5028633519999984
8638	-0.8594676925749978	-0.8307812994983326
8639	-0.9698870783633361	-0.9696759239466686
8640	-1.0924131380833386	-1.2316431689816696
8641	-1.1201617098500023	-1.3195415335099954
8642	-0.5944781054333345	-0.40888750857666856
8643	-1.0996451216833358	-1.2435911760633358
8644	-1.1542851962666654	-1.431906760043337
8645	-0.7006587627499985	-0.636226008616664
8646	-1.2199307297650053	-1.4440744156566658
8647	-0.6609178713249996	-0.5159424413583312
8648	-0.9042198686666676	-1.010030590531666
8649	-1.1484679486450016	-1.4009836367949977
8650	-1.292366018666663	-1.5639070453550017
8651	-1.0405955367666684	-1.1979769114566658
8652	-1.1898938714999976	-1.5359979468483342
8653	-1.0129353182499936	-1.1587274326499963
8654	-1.1602722591499985	-1.506481439543332
8655	-1.208172190233328	-1.5529408456166678
8656	-0.9333716453950113	-0.9404852494200043
8657	-1.2167870766666666	-1.4953118558833303
8658	-1.1052230477933418	-1.2496692854766642
8659	-1.093927322166663	-1.2837384380666625
8660	-0.9328955404800089	-0.9101766730433336
8661	-1.1901212995700021	-1.3908210382883393
8662	-1.0637056107050047	-1.1413319252666687
8663	-1.0453568720383277	-1.2673320101483339
8664	-0.9727632839416629	-1.0905955198933326
8665	-1.1069747665483372	-1.2367346457283377
8666	-1.0686133814416634	-1.2305080420516652
8667	-0.8735362224550021	-0.8516892575266699
8668	-0.8504064459550043	-0.8050072330983324
8669	-0.932218996633339	-1.1098171927800042
8670	-0.9762295492083342	-1.1504821105966625
8671	-1.0436450317666697	-1.4030879792316737
8672	-0.8761881819666715	-0.8870247977749995
8673	-1.0349387863616726	-1.1778320963450002
8674	-1.161059562696673	-1.298466063236668
8675	-1.105644960799999	-1.5044643320166664
8676	-1.0261671488283395	-1.1406858021033301
8677	-0.9904411783816698	-1.172969242096666
8678	-1.076827407650002	-1.5155024216100055
8679	-1.1085661960316664	-1.3321213255099984
8680	-0.9612979920166702	-1.104611308251662
8681	-1.0738161461666673	-1.2734261506716693
8682	-1.360729522663334	-1.6091894952666674
8683	-1.0729383677200028	-1.2734059794983361
8684	-0.9375934640583309	-1.1114734731466709
8685	-0.9684039351333352	-0.8989833276199979
8686	-0.9256704873999982	-1.113114276690002
8687	-1.1062738098333311	-1.127964274796665
8688	-1.06449484373333	-1.3460066725116675
8689	-1.2267548572166689	-1.5160136663766743
8690	-1.0333865765149997	-1.1834876861366634
8691	-1.1591526691333391	-1.5219268363483351
8692	-1.043709992916661	-1.362733483143337
8693	-0.7345449802933383	-0.7190519058733309
8694	-1.152420559283333	-1.4554432425433366
8695	-0.5179725247000003	-0.3376335747966667
8696	-1.0880498785150023	-1.2101716502550033
8697	-1.0947023169	-1.3353191444133357
8698	-0.7134929853250037	-0.6519047167716676
8699	-1.0402030166000023	-1.0992707548983318
8700	-0.8715842950499971	-0.9360361598733352
8701	-1.0256462003033344	-1.1701618469116584
8702	-1.0676207754200024	-1.1692741350983311
8703	-0.8296114808166674	-0.856738319058332
8704	-1.239033858333336	-1.456853877365005
8705	-0.9920107523333361	-1.3009769571083365
8706	-0.9262649978233394	-0.9866473086299995
8707	-1.2459442787916644	-1.429955823466672
8708	-1.1529169402266646	-1.3795057862583355
8709	-1.0024446564000078	-1.0121482692833326
8710	-0.9856456008500025	-1.1678225664916642
8711	-1.0413362344166668	-1.114310700984999
8712	-0.9637348106466707	-1.00985837106667
8713	-0.9926160972250038	-0.9830058570866683
8714	-1.215434875958329	-1.4844261337800062
8715	-0.9636075371499954	-0.978983849936665
8716	-1.107341418246669	-1.2579306158883292
8717	-1.064458258451672	-1.171475421013337
8718	-0.759769051266666	-0.6543516397983333
8719	-1.0505508739500051	-1.1567499214233312
8720	-1.0128231220783435	-1.1351015005216663
8721	-0.8231447151333342	-0.8652753130316625
8722	-1.0325468728666658	-1.1338992267766612
8723	-1.0409025081000014	-1.3140922840999987
8724	-1.125416982766667	-1.5017960538800033
8725	-0.9780244338033354	-1.0229645041083366
8726	-1.2245761929999992	-1.5109722867166735
8727	-0.9002362828866671	-0.9776685368766667
8728	-1.0531293134566728	-1.2017391245099975
8729	-0.9332167581300072	-1.0239769990733376
8730	-1.1960793454683338	-1.410814408109993
8731	-0.9853356095200062	-1.0642654925183346
8732	-0.9111570668983459	-0.9031173351466675
8733	-0.7896868199833343	-0.7345487246149998
8734	-1.3505455304999985	-1.6459346172500007
8735	-0.9223344831000051	-1.0164721421600005
8736	-1.1514655939083356	-1.3237461248149998
8737	-0.9279026732583363	-0.998247509391665
8738	-1.0277469186466681	-1.1562215433150034
8739	-1.0205293043249988	-1.264615025380004
8740	-0.8284842476499978	-0.8783572603250042
8741	-0.7052407894916675	-0.6207773794099996
8742	-0.9903317662416684	-1.1077593935433288
8743	-0.8838241841966653	-0.6813066291266672
8744	-1.1648205648100036	-1.3674734886533364
8745	-0.9554233253666627	-1.11323731562667
8746	-1.0230481474083353	-1.0881632162099941
8747	-0.9379998136500003	-0.881166760195
8748	-0.8963126895449992	-0.7718518432766702
8749	-0.7801554823083349	-0.7753360625199988
8750	-0.9404202894166726	-0.9695814998083303
8751	-1.0136558661500084	-1.0820212073900035
8752	-1.1339766493999999	-1.4308298064533282
8753	-0.8609613453416691	-0.8980383828716669
8754	-1.0733904183366778	-1.171065752165002
8755	-1.0524108343416643	-1.2043680164816641
8756	-1.0449633915666756	-1.1503884623683296
8757	-1.028428307600002	-1.2181418799100043
8758	-1.0171000710250089	-1.0554596112600048
8759	-0.9629001099333313	-1.103241311445
8760	-1.0979219006900054	-1.2802637552266658
8761	-0.7714242144200055	-0.7120981255983339
8762	-0.7998348876516682	-0.6874829098100004
8763	-1.0764851767999997	-1.303143527283334
8764	-1.2340811165166625	-1.4781987907683358
8765	-1.236665649981669	-1.4470301303333368
8766	-1.1287864688533302	-1.320884755890001
8767	-0.9684501425816706	-1.002613641256669
8768	-0.8943711236250044	-0.7723902034816661
8769	-0.8444651483499973	-0.9738218444716668
8770	-0.9248686980000012	-1.0810812704133332
8771	-0.9722836856083386	-1.0291722420183356
8772	-1.0381755287833345	-1.2999743507500028
8773	-0.8965782948916756	-0.9748909358566717
8774	-0.6507233636833344	-0.40045293380000013
8775	-1.0231473083666731	-1.0337727023333318
8776	-0.8483823388333334	-0.5893111061333333
8777	-1.1782786052666745	-1.2624090858499992
8778	-0.680216477341671	-0.5667213369966684
8779	-1.2147028085849971	-1.4239004966050017
8780	-0.9995519105433375	-1.1371384058883296
8781	-1.039649732115005	-1.186284485811671
8782	-1.003767193131668	-1.198081994895001
8783	-0.9573701260166667	-1.0308580845216662
8784	-0.6335897116750043	-0.5344965988349981
8785	-1.2003534520000005	-1.4474961110666633
8786	-1.1284539333333354	-1.6040700322166634
8787	-0.8465877354833317	-0.9514192781516664
8788	-1.0521791238066767	-1.1159766714000068
8789	-1.1885418818000002	-1.5533384149733396
8790	-1.2724985703333302	-1.5365187338166681
8791	-1.15740531896667	-1.4177490045049999
8792	-1.1321531564166707	-1.4101968591833287
8793	-0.7567300993666676	-0.7030301521016664
8794	-1.011616457976667	-1.1440187266799957
8795	-1.1225301798666671	-1.368887224231663
8796	-0.772417708090001	-0.7279287662516654
8797	-0.8783382817566684	-0.9438379402183384
8798	-0.905483917883335	-0.9196618191233303
8799	-0.8705848765366719	-0.8456339489816703
8800	-1.121431400971672	-1.2815683315316608
8801	-0.6364590815833353	-0.4454077079799988
8802	-0.9651415704333371	-0.9323839709666645
8803	-0.9916755656500037	-1.0027567741333339
8804	-1.2892361963833354	-1.5955522322499947
8805	-0.8861715120050061	-0.9630159927533253
8806	-0.8393663568083346	-0.9266422758866651
8807	-0.7916128627833365	-0.7283449369950004
8808	-1.0100593844333328	-1.304206097658336
8809	-0.9197140316833324	-0.978655988125002
8810	-0.6761450470500029	-0.5982867645783323
8811	-1.1125050409466695	-1.2379501632549996
8812	-0.9439723627166623	-1.2347955719966683
8813	-1.1107432864666664	-1.4345339213666666
8814	-1.0781525529500007	-1.441867703350003
8815	-0.9774434134833391	-1.1197275926133339
8816	-0.9676476648166721	-0.9718751876999986
8817	-0.8994230191	-0.9430473484216619
8818	-1.189755758630004	-1.3223657663133368
8819	-1.0348535863466704	-1.1742845954149967
8820	-1.0756997785816687	-1.2553111708366684
8821	-1.1414370994316685	-1.3444691239300008
8822	-0.8527979058833318	-1.0451017798600006
8823	-1.0296597652833321	-1.2626008091899967
8824	-0.9702699831250091	-1.020752701571665
8825	-0.9180086758750009	-0.9941233999583335
8826	-0.8434606887666657	-0.6426034734533338
8827	-1.283576774813333	-1.562566468616662
8828	-0.5730462417416656	-0.37285605644000036
8829	-0.9349697924950049	-0.8193318727800023
8830	-0.9010265513300023	-0.860962587608336
8831	-0.9046306127166669	-0.9436367637433374
8832	-1.163633922201669	-1.3421880707000007
8833	-0.9952601194433383	-1.0789864410399983
8834	-1.1648652500983327	-1.3046877005966708
8835	-1.157172309300001	-1.41953708749667
8836	-0.6474915558666693	-0.5288918242300006
8837	-1.1390964304666655	-1.3517856942916668
8838	-1.1968513559283314	-1.3588810387983332
8839	-1.2011354000166679	-1.4907194507500015
8840	-0.8548828156316725	-0.8563231546266661
8841	-0.8223753683700041	-0.7680802926666644
8842	-0.9935515547800023	-1.1368898368066633
8843	-0.8809042852833321	-0.866949651426664
8844	-0.9969875302000026	-1.355888654563334
8845	-1.1034522357333305	-1.2453734200083353
8846	-1.0032259535383419	-1.0740595078366628
8847	-1.034708547150005	-1.261883459304996
8848	-1.0836762969333325	-1.2086978481983321
8849	-1.1690089259999992	-1.3787606719666703
8850	-0.92622544745	-0.9228667006083329
8851	-0.8848681478633351	-0.7965471446966654
8852	-0.9413667908166644	-1.0833894228883358
8853	-0.8295141277583378	-0.8190029481666705
8854	-0.8223986662500024	-0.8822449163183286
8855	-0.8842959027450079	-0.9301013026816645
8856	-0.9986084151833403	-0.9312922265066654
8857	-0.6413186127333332	-0.5647268802633322
8858	-1.258642857466667	-1.6309917386500017
8859	-0.8780972220416697	-0.9463659860866649
8860	-0.9786910797666668	-1.1571914074983334
8861	-1.0016912613150097	-1.0685358960983304
8862	-1.1513909368500035	-1.3511690263700005
8863	-1.01321620025	-1.4125706293483362
8864	-1.1918946798000034	-1.455742416123339
8865	-1.0274203152583323	-1.1619588277233275
8866	-0.9924076797600127	-0.997547542251667
8867	-1.1151099962500053	-1.152747186649999
8868	-0.6956743469250027	-0.6425640498783332
8869	-1.0466663995833332	-1.303688913966662
8870	-0.8258795816000023	-0.8752770422716658
8871	-0.8956869132333347	-0.8930555405216715
8872	-1.043390337008339	-1.0729445996533316
8873	-0.729987979980001	-0.7099754856400021
8874	-1.1412501813000018	-1.3968388601516684
8875	-0.6278433023416684	-0.48052882724833207
8876	-0.9297634922316719	-0.9499205904833357
8877	-0.8787710045833331	-0.6895037820483336
8878	-0.7407898360499997	-0.6536159947366679
8879	-1.0358269874916628	-1.1604288863899965
8880	-0.7111366623333335	-0.33985168042833347
8881	-0.7799869104583385	-0.6873426359050014
8882	-0.5401800576916663	-0.3373881087500006
8883	-0.9799466536250079	-1.0001057550266603
8884	-1.0118298674816715	-1.149890135123328
8885	-0.8409525593916664	-0.6804949831566658
8886	-0.9805858649566687	-0.9735128130000027
8887	-0.6034385617833355	-0.4193561247233329
8888	-1.034197354766661	-1.2885781964416723
8889	-0.8825496922000002	-0.8393458496833315
8890	-1.094905395826679	-1.1703941204616652
8891	-1.0403905224166747	-1.1057804272999996
8892	-1.0620152915750054	-1.1941905865733347
8893	-1.0339108661950056	-1.1484652786533307
8894	-1.2310897535983352	-1.367606947283338
8895	-1.0903862123450048	-1.1838750921583294
8896	-1.0079799375666676	-1.272729348828337
8897	-1.013701449716673	-1.0923382756000006
8898	-1.0425403516650102	-1.1663148117833342
8899	-0.872425456308333	-0.8975982160183368
8900	-0.9398883299833412	-0.9972502907333308
8901	-0.7984111365666664	-0.5475909493966666
8902	-0.8882721814966728	-0.9434343220483334
8903	-1.104729911	-1.6021445548166697
8904	-1.1861835574999964	-1.607762232833335
8905	-1.1149638597083393	-1.279586127946666
8906	-1.0334187844166716	-1.2403766153349982
8907	-1.1072752745200003	-1.2872368023916625
8908	-0.8304135130083391	-0.8432192613883314
8909	-1.0471294747916688	-1.1632723064916695
8910	-0.8822807085266707	-0.8427560064183376
8911	-1.007926396900003	-1.0368431701133294
8912	-1.071040913566666	-1.172610522270001
8913	-0.8645223584416676	-0.8655950866766652
8914	-1.0816799123266716	-1.235759351860001
8915	-0.9815945243566719	-0.9573626634666659
8916	-1.0550592046449967	-1.3399704123200036
8917	-1.0513577661333278	-1.3148706941149997
8918	-0.9023659542900044	-0.7614650793483322
8919	-0.7360055839116699	-0.6433515966083334
8920	-0.9914359037749964	-1.1711546414566676
8921	-0.7109204475266698	-0.6952997596649997
8922	-1.043723467206661	-1.2550616661483356
8923	-0.6729152934166672	-0.603470995931666
8924	-0.9577661313466693	-1.0821744515816687
8925	-0.9445839390833328	-1.0339601086016632
8926	-0.9913528800933417	-1.0593096226566707
8927	-1.059905116816667	-1.2969409032166648
8928	-0.9411960178666633	-1.115936507069999
8929	-0.9950989736500055	-1.042808133725001
8930	-0.8997073107166667	-0.8300609584566646
8931	-0.7480577328000009	-0.7272749459316618
8932	-1.0525399504999977	-1.1907799353250021
8933	-1.1118063231416613	-1.383473043168335
8934	-0.9412960048900019	-0.936325871390005
8935	-0.997338683183335	-1.3519820787150005
8936	-1.1182795951166702	-1.323444600045001
8937	-1.0724930430933348	-1.1259850470966664
8938	-1.1532241711483404	-1.3625576481299955
8939	-0.9744648976166739	-0.9560620546633317
8940	-0.9856759654800068	-1.0295686887400035
8941	-0.9471248451833314	-1.2646898518000005
8942	-0.7905936218833322	-0.48074094148333474
8943	-1.1258434765216683	-1.3506184429499986
8944	-1.10862075785	-1.3587779069166683
8945	-1.0938790079833358	-1.3700608989399983
8946	-0.767138758058334	-0.7132068122566667
8947	-0.9400877851583314	-1.0147188722849982
8948	-1.3063721888333328	-1.446464688833333
8949	-1.0257435077650037	-1.0572191355166696
8950	-1.006491947233339	-1.2727282532933357
8951	-0.8861196015416662	-0.733907773768332
8952	-0.9445901583650037	-1.017028928776664
8953	-0.8825543570749984	-0.9581262646916674
8954	-0.8387765629833334	-0.8706327799066697
8955	-1.0477771345000038	-1.1828397976233345
8956	-0.9537676523999996	-0.938717374396664
8957	-0.9050943643016721	-0.9665075123950023
8958	-1.1679182051833352	-1.3847923896533376
8959	-1.1230646287366681	-1.2426358788233312
8960	-0.9384600771416758	-0.9605167107549978
8961	-0.8845323944133383	-0.8340028901349978
8962	-0.8828224479166664	-0.9793661394966653
8963	-1.1401038538966684	-1.2500202793866684
8964	-0.9285247265333407	-1.002163486255001
8965	-0.9671813124499951	-1.1316475861783344
8966	-1.2040618262800011	-1.4594751474099958
8967	-1.1655863773333324	-1.5753369213166697
8968	-0.9214616599166647	-0.8888159953116642
8969	-1.2560934742333276	-1.5566422228816679
8970	-0.8253578100816661	-0.6221928575166669
8971	-0.977050651683333	-1.0253856811149933
8972	-1.0728984978850087	-1.2401731152516613
8973	-0.9024537939000027	-0.78156895693
8974	-0.7192988701333347	-0.5078988539600007
8975	-1.0510156169833376	-1.2251482223699994
8976	-1.152929191433335	-1.2836385535383281
8977	-0.8495546789966711	-0.8570047091849993
8978	-1.0849051848833364	-1.1802111563333302
8979	-0.5765954100750011	-0.4209967272900008
8980	-1.0772955766633305	-1.1808031254233333
8981	-1.1580017535900018	-1.3735499204299988
8982	-1.1582560461133264	-1.420522692165006
8983	-1.1948642136149996	-1.4338938244366606
8984	-1.1965883383316689	-1.4296079753166684
8985	-1.1880675628316717	-1.4135295651100008
8986	-0.8213897195500008	-0.8949353142099973
8987	-1.0697090132733449	-1.213011016925004
8988	-0.9116595843233363	-0.9810729576666695
8989	-0.8657027681833359	-0.942699769955003
8990	-0.9874148629733364	-1.0980845369633325
8991	-1.0460017241666641	-1.3611313806666694
8992	-0.9191658856566677	-0.9907786617816677
8993	-0.6765239926666663	-0.6058193792066654
8994	-0.968909448563339	-0.9376452682766651
8995	-0.762033256924999	-0.7519878874866632
8996	-0.9116301194716744	-0.9882523945499975
8997	-0.6533327377666663	-0.5518356021199986
8998	-0.5936379171666666	-0.4003511882183337
8999	-0.6015495937166672	-0.3762218808616661
9000	-0.9856149137300061	-1.1033965789283358
