12824	-1.190887571	-1.368870098
12825	-1.192184612	-1.384056147
12826	-1.005729665	-1.050423392
12827	-0.867969408	-0.910540107
12828	-1.068178478	-1.228508023
12829	-0.942881168	-1.019449598
12830	-0.676433192	-0.594844134
12831	-1.201811752	-1.448673715
12832	-0.917371721	-0.92020322
12833	-0.831881914	-0.783038205
12834	-0.988556016	-1.060194617
12835	-0.833514095	-0.70570214
12836	-1.131104389	-1.44564014
12837	-0.769331165	-0.627802217
12838	-1.037119489	-1.140005794
12839	-1.092870883	-1.332910561
12840	-1.17580624	-1.418843358
12841	-0.798446157	-0.799336953
12842	-1.050607096	-1.14853914
12843	-1.011474035	-1.100189823
12844	-1.16288226	-1.437136945
12845	-1.132272052	-1.247986553
12846	-1.10683939	-1.495513088
12847	-0.992508969	-1.167522502
12848	-0.851119115	-0.829438063
12849	-1.026684532	-1.146402589
12850	-0.751264316	-0.440590889
12851	-0.769968578	-0.609037575
12852	-1.008980963	-1.170921354
12853	-0.896921198	-0.902638838
12854	-1.093927322	-1.283738438
12855	-1.038103098	-1.2824334
12856	-0.644435145	-0.527164594
12857	-1.273462108	-1.57387453
12858	-0.736278525	-0.670026541
12859	-1.006326364	-1.145763067
12860	-1.130642422	-1.34475287
12861	-1.038242467	-1.143753982
12862	-1.140419151	-1.288171021
12863	-0.588317386	-0.435446556
12864	-0.82783396	-0.862957352
12865	-1.074443973	-1.217154617
12866	-1.152409796	-1.584427713
12867	-0.926892337	-1.00675002
12868	-1.275559281	-1.517257343
12869	-0.689877998	-0.632056837
12870	-1.039470715	-1.20192535
12871	-0.655888954	-0.57776965
12872	-0.852569725	-0.563800697
12873	-0.946645162	-1.062061481
12874	-1.290669776	-1.486411485
12875	-0.978894672	-0.991811667
12876	-0.706443004	-0.425341137
12877	-1.055831811	-1.113546467
12878	-1.171718571	-1.291424239
12879	-1.137174167	-1.344444533
12880	-1.018460797	-1.071074063
12881	-1.203925691	-1.445587269
12882	-0.967455156	-0.921819241
12883	-1.048242033	-1.217900687
12884	-0.806383686	-0.833264587
12885	-1.18890127	-1.438550996
12886	-1.064733094	-1.119160142
12887	-1.145544461	-1.285000694
12888	-1.071392679	-1.182160847
12889	-0.873269321	-0.592175146
12890	-0.871354251	-0.912748567
12891	-0.956873055	-1.06861204
12892	-0.934975448	-1.010806828
12893	-0.921080438	-0.958038646
12894	-1.064377061	-1.001782375
12895	-1.006842233	-1.185907796
12896	-1.035985262	-1.11667194
12897	-0.908807486	-0.932043504
12898	-1.169472592	-1.535284435
12899	-1.194633381	-1.392645983
12900	-0.948484638	-0.866424171
12901	-0.857454843	-0.916370695
12902	-1.017248998	-1.207685567
12903	-1.251871628	-1.549618225
12904	-1.006974541	-1.162529692
12905	-1.031608305	-1.111859214
12906	-0.77009963	-0.735863663
12907	-0.814302168	-0.841050093
12908	-0.65957494	-0.589950747
12909	-1.143731311	-1.390632059
12910	-1.300492574	-1.446868442
12911	-0.791232991	-0.622994299
12912	-0.733529538	-0.680151647
12913	-0.910095908	-1.043218151
12914	-1.061367963	-1.263075293
12915	-0.980236592	-0.975550693
12916	-1.046025485	-1.296941226
12917	-0.960261055	-1.143450681
12918	-1.013381233	-1.094948762
12919	-1.086181808	-1.248465179
12920	-0.596557137	-0.45279548
12921	-0.792354983	-0.813088715
12922	-1.106417752	-1.090501809
12923	-0.739365176	-0.636032785
12924	-1.063500739	-1.220975176
12925	-0.654268018	-0.559963669
12926	-1.127531658	-1.308004089
12927	-0.792821274	-0.809716229
12928	-1.131190165	-1.484788851
12929	-0.94252765	-0.819185491
12930	-0.885889678	-0.792814308
12931	-1.087473936	-1.492767296
12932	-1.082925101	-1.203873823
12933	-1.018340686	-1.18234539
12934	-1.010284038	-1.332634114
12935	-0.961000333	-1.091335733
12936	-1.032562847	-1.177327128
12937	-0.835014137	-0.849356436
12938	-1.210160402	-1.502090432
12939	-0.922874849	-0.9971499
12940	-1.27709686	-1.432133431
12941	-0.708497108	-0.667782466
12942	-0.79439193	-0.726410726
12943	-0.864625275	-0.901290001
12944	-1.132209784	-1.467353608
12945	-1.147576813	-1.35060434
12946	-1.111162456	-1.215795783
12947	-0.785288202	-0.648162673
12948	-1.091499687	-1.349734344
12949	-0.91515391	-0.942474815
12950	-1.031866685	-1.191012969
12951	-0.586021454	-0.447711629
12952	-1.030054168	-1.250760241
12953	-0.866519423	-0.870724177
12954	-1.205145413	-1.494673845
12955	-0.917643674	-1.037696519
12956	-1.03037417	-1.123973706
12957	-1.072823862	-1.255044046
12958	-0.942816369	-1.006291586
12959	-0.941459863	-0.941485772
12960	-1.001320055	-1.120730861
12961	-0.912513575	-1.040626612
12962	-1.12768318	-1.357768831
12963	-1.084594346	-1.310832219
12964	-0.821975904	-0.773203995
12965	-0.980113468	-1.058431577
12966	-0.914781102	-0.971019129
12967	-0.892445597	-0.789543483
12968	-0.773224636	-0.590939335
12969	-0.758758052	-0.440382505
12970	-0.970542079	-1.073633083
12971	-0.870439703	-0.653691257
12972	-1.05118398	-1.083065843
12973	-0.930378721	-1.009159949
12974	-0.997044379	-1.02885495
12975	-1.065057222	-1.154721815
12976	-0.986063618	-1.080211366
12977	-1.015384562	-1.108592455
12978	-0.8410917	-0.847973418
12979	-0.89838474	-0.792856483
12980	-0.615659562	-0.381975105
12981	-1.031363404	-1.116913379
12982	-1.155144417	-1.278979455
12983	-1.081357747	-1.068146896
12984	-0.908784822	-0.982674472
12985	-0.808663111	-0.503150319
12986	-0.909252388	-0.920501179
12987	-0.724502097	-0.630271543
12988	-1.150127933	-1.251205296
12989	-0.731164386	-0.669496657
12990	-0.740005397	-0.665611601
12991	-0.493396429	-0.246571891
12992	-1.060549944	-1.103051296
12993	-0.992354934	-1.291534378
12994	-0.900123454	-0.966556701
12995	-0.839881732	-0.879988955
12996	-1.014819455	-1.294039532
12997	-1.131280315	-1.353761602
12998	-1.06530202	-1.262799553
12999	-1.118183184	-1.473597172
13000	-0.986472266	-0.975695392
