10619	-1.0423286185499978	-1.2606031789016672
10620	-1.1606887475500018	-1.51106054729333
10621	-1.119802828393336	-1.3787465131166652
10622	-1.0314110844516695	-1.1372558796166594
10623	-1.0958746971166662	-1.339363766846669
10624	-1.0886445751066698	-1.2219353369499983
10625	-0.8307344614083321	-0.9449178627083349
10626	-1.017163740821669	-1.1482748429083325
10627	-0.8000058136966659	-0.6944942411449992
10628	-0.7560177427733357	-0.7343139100549982
10629	-1.0587257675850084	-1.1518324141199994
10630	-0.8334294483633384	-0.836161566490004
10631	-1.1670180471733418	-1.3081915727166689
10632	-0.9472169372633344	-1.0818643640199959
10633	-0.8474163497166732	-0.7895596018333338
10634	-1.147360389748336	-1.4015726259500016
10635	-0.8117584615333328	-0.8657538161100022
10636	-1.1382934694816715	-1.275442103958331
10637	-1.01111318041667	-1.0198820497816603
10638	-0.6602325673333332	-0.3134737593233338
10639	-1.0866072544416645	-1.2906600397150017
10640	-0.9135629588916736	-1.009596458498329
10641	-0.7470693806666673	-0.5161104650800006
10642	-0.9792379514500005	-1.1425056398100017
10643	-1.1773909322333405	-1.5486103541366725
10644	-0.9036292434000006	-0.9537032947516632
10645	-1.0307472749333297	-1.104613763338336
10646	-0.8736761563499996	-0.9307767224666663
10647	-1.2438778488299993	-1.5147711858333344
10648	-1.0399808198000102	-1.1240545622333293
10649	-1.1492796110000034	-1.330764739443333
10650	-0.9515960660400077	-0.9675270350149993
10651	-0.9632492287916745	-0.9857385609183381
10652	-1.1307873092499998	-1.4231600531783322
10653	-1.038410582470012	-1.1509664078149964
10654	-0.9373808345383441	-1.0163708605449997
10655	-0.8725665811866763	-0.9027904485316653
10656	-0.8615384723266725	-0.911149948503333
10657	-0.9481784352333346	-1.1017133781866657
10658	-0.9760474200616691	-1.0365509170383327
10659	-0.7721591505333328	-0.7823525548533337
10660	-1.0432385056833366	-1.1592624747349947
10661	-0.9650777112200029	-0.9072490598500027
10662	-1.2108087460800012	-1.4262525006133315
10663	-1.246473254666667	-1.410603562650007
10664	-1.1670166422000043	-1.402129648768333
10665	-0.9941825018999992	-1.150056376393328
10666	-1.0402334005833331	-1.1864092375666635
10667	-0.9231193476750098	-1.0002479987716675
10668	-1.0057039053833368	-1.1367196529733323
10669	-1.1376748058666601	-1.4129943213966705
10670	-1.2735350268333334	-1.4790817608666678
10671	-1.001570152791672	-1.1245063561766697
10672	-1.1079248196666642	-1.4388743617766693
10673	-1.1235782413833362	-1.2030318848733323
10674	-0.8972965650083353	-0.9419999087316675
10675	-1.0039619106516735	-1.1169049524066645
10676	-1.1359087705450033	-1.2482338844200003
10677	-1.0639557957166714	-1.285149997933331
10678	-1.0597541567083288	-1.3477546382916692
10679	-1.2181694032833315	-1.5097151647033333
10680	-0.949314119683343	-1.0096803461066668
10681	-0.612321261815001	-0.4618827571716669
10682	-0.915798226933335	-0.8220729600466687
10683	-1.1890835509283375	-1.2860319030000003
10684	-1.2802732426666648	-1.4615971659833351
10685	-1.020189994011673	-1.0771021234033378
10686	-1.2320103739800012	-1.3836497364833376
10687	-0.965298264368336	-1.1481192057449983
10688	-1.0669681115166687	-1.2652017863333311
10689	-1.0584294168983284	-1.3357188999066671
10690	-1.0270293385266678	-1.2161277166466637
10691	-1.033028341641668	-1.2455057636333382
10692	-1.1965454989800033	-1.3450835510833363
10693	-0.967975202866669	-1.1337268025500018
10694	-0.990603392823341	-0.9822030038850001
10695	-0.8315493816166645	-0.7662360643966655
10696	-0.6100163657333324	-0.44956286313499716
10697	-0.9310472082150117	-0.9660109005400024
10698	-1.1144034489000019	-1.2979234551933359
10699	-1.208359097131669	-1.3351933241500034
10700	-0.9755093358249992	-1.154360958369998
10701	-0.8194307032900054	-0.6981691985333338
10702	-0.7210116022766689	-0.6024057727850004
10703	-1.0936290775333335	-1.3097410533849987
10704	-0.9942143210833377	-0.9800212031133296
10705	-1.067652275050002	-1.2229188307399976
10706	-1.007319691816666	-1.4244870267666658
10707	-1.1128366017033386	-1.2996546173833314
10708	-0.9823666503483313	-1.2323910156666686
10709	-1.0519170908266742	-1.1003884979983345
10710	-1.1134351474666668	-1.1944936730433326
10711	-0.5480711606416654	-0.33266477134666694
10712	-0.7957827752666684	-0.8316743932283356
10713	-0.9512803735333344	-1.03094843375333
10714	-1.047884206850001	-1.2588678188816653
10715	-1.2326422408833297	-1.5485540372400046
10716	-0.8797394294316684	-0.7865522178550045
10717	-0.9740117347550074	-1.0488040302116644
10718	-1.1003111598000017	-1.5225803677066694
10719	-1.1198277491383368	-1.2835217476283334
10720	-0.992586117325003	-1.0879674287116576
10721	-0.7145723014350057	-0.6364200157349988
10722	-1.002401440953339	-1.0930333100316671
10723	-0.9728960087399986	-1.0757455438099992
10724	-0.696169434381669	-0.6375694030616663
10725	-0.9837315584166674	-1.1008593238966657
10726	-1.1088076964499982	-1.4127706806633353
10727	-1.1258434765216683	-1.3506184429499986
10728	-1.1579790277833324	-1.4959617797050022
10729	-1.0387093278900028	-1.153331454913328
10730	-1.1857865116416675	-1.4397288658833334
10731	-1.2265156531633377	-1.4418849300666683
10732	-0.9442340810400071	-0.958988981973333
10733	-1.2076268173833367	-1.4219627328166702
10734	-0.8090705769250021	-0.8307924786333319
10735	-1.2230689037333355	-1.4539274995649991
10736	-0.8598750015333329	-0.9485801501600015
10737	-0.7210109967916715	-0.6160628808766648
10738	-0.8357980983500019	-0.869673763549996
10739	-1.1504054899666682	-1.3005302236316674
10740	-0.748873584400003	-0.6912606507283314
10741	-1.0480957132499988	-1.3699462163483334
10742	-1.0503530179666691	-1.4428560490000049
10743	-1.1442554547316626	-1.3848970710950044
10744	-1.176250087041666	-1.450599846833334
10745	-1.0989977001816693	-1.2954193345716711
10746	-0.8631289382916719	-0.9346600244216614
10747	-0.8881125653200053	-0.9004075602616686
10748	-1.03073169730167	-1.1162961088350005
10749	-1.0024194142499967	-1.2182207667449978
10750	-1.0869289926299985	-1.2803326824866663
10751	-0.9167075622033446	-0.9480328399100011
10752	-1.0198451464283333	-1.195510096041663
10753	-1.0953881761833357	-1.2132404788799973
10754	-0.9434616565166641	-0.8335836326099982
10755	-1.0941621744233372	-1.2283066991583358
10756	-1.0440394284916725	-1.061112416288328
10757	-1.0332187016100025	-1.169258416418335
10758	-0.8512362914883428	-0.905171576816665
10759	-0.9842556009666732	-0.9347221386650003
10760	-1.1563739368350048	-1.360309532151669
10761	-1.1731093769666672	-1.4426704905066705
10762	-1.1457237246816714	-1.3566547992483335
10763	-1.039471015598343	-1.0588994252999968
10764	-1.1032025716833311	-1.4085090071749953
10765	-0.7140389059583384	-0.616040886721666
10766	-1.030403325940003	-1.1364355271916637
10767	-0.9914865192133361	-1.1274610508433336
10768	-1.0615836336866709	-1.179131974756668
10769	-0.7932835320166695	-0.7346112064816677
10770	-0.5526611175499997	-0.3645678741983336
10771	-0.8491407334283397	-0.811387725326671
10772	-1.1348140533650013	-1.3822082012650014
10773	-1.0882030683083352	-1.233767550300003
10774	-1.1088867878166682	-1.3150005936183309
10775	-1.0092782214983422	-1.0784250474966655
10776	-1.0548404297999996	-1.2411204075500013
10777	-0.8416702239833321	-0.9075902368933315
10778	-0.8772699041216712	-0.8575987570666651
10779	-1.2638376916566632	-1.5349961924933337
10780	-1.0709694191650017	-1.2640239119500007
10781	-1.153536616760004	-1.2487145230766725
10782	-1.1006900379483369	-1.290524668429997
10783	-0.9497359277000011	-0.7829011463300019
10784	-0.8896858825816676	-0.7340415471233339
10785	-1.0648719205166706	-1.1130149607766644
10786	-0.8562275595833361	-0.9343886874433344
10787	-1.164424156326663	-1.4324816454666642
10788	-0.919665434541667	-0.9934807181400027
10789	-0.9244985387383386	-0.9996855281983297
10790	-0.9951627842950052	-1.0322844900116632
10791	-1.0514647749166668	-1.1431389963133278
10792	-1.1454152358783278	-1.4441807106533366
10793	-0.8189786682000011	-0.5564363296000007
10794	-0.8900760350316685	-0.7937271960833341
10795	-1.1650232454216691	-1.3615195408366674
10796	-1.204625570716666	-1.442107273881669
10797	-0.9894686047983386	-1.0935026985483303
10798	-0.6994601978833331	-0.4781468686266654
10799	-1.190667109383334	-1.2785017010500064
10800	-1.1492289234666644	-1.3890240594633378
10801	-0.6853681433500022	-0.4651631613949992
10802	-0.6603514106666664	-0.2882090902166664
10803	-0.9883078349333333	-1.3096619700466672
10804	-1.0372950236883358	-1.1471173283550014
10805	-1.1980911473333333	-1.4131664631333352
10806	-1.0546475736666658	-1.2770498753499993
10807	-0.8775693830683419	-0.9073893315566692
10808	-0.9696498595333326	-0.8737994549233311
10809	-1.1129689566233378	-1.326666633699995
10810	-1.0521609085049979	-1.2519885498166718
10811	-1.0411823186800042	-1.1552805944166602
10812	-1.121622479816666	-1.3066172764366644
10813	-1.0413453333866665	-1.1816854167533313
10814	-1.152795356260001	-1.2868790641633272
10815	-0.8555170428000004	-0.8988311906349948
10816	-0.9936406914000061	-1.0935789410933339
10817	-1.0459520808466747	-1.1465084156666627
10818	-1.0158644933916754	-1.002892150500002
10819	-1.0847481862333348	-1.307775677079998
10820	-1.004779719725003	-1.2246475572450009
10821	-1.0480259325766652	-1.149864835533333
10822	-1.1124888608333303	-1.53561222241667
10823	-1.1894351296499979	-1.525875438865001
10824	-1.2785970350000013	-1.4942304460633347
10825	-0.8816209800950058	-0.8868815226700044
10826	-0.6933065963833323	-0.5937402544516667
10827	-1.1680106956816705	-1.3370145620016645
10828	-1.1476537052116695	-1.2598246511300009
10829	-0.9048842420333375	-1.0203779596349973
10830	-1.0939306417000019	-1.480787849033335
10831	-1.0059900917300084	-1.046042781311671
10832	-1.2072926355000078	-1.4010563726983423
10833	-0.923101275513337	-0.8328821664500017
10834	-0.993607117198337	-1.253380824426666
10835	-1.0348153900900072	-1.1063389530166627
10836	-1.2189100800033335	-1.3867821808333334
10837	-0.9975376410500003	-1.1379352690833304
10838	-1.015186803155008	-1.0876702003266685
10839	-0.7075429880716682	-0.6526990665983307
10840	-1.1299221295316604	-1.3958439400083398
10841	-0.84297870868167	-0.883322642069999
10842	-1.0152418248250017	-1.200057413640002
10843	-1.135390471383334	-1.3612713033800021
10844	-1.0883458176133298	-1.2987211848150042
10845	-0.8585693953783343	-0.6650330963750002
10846	-0.9985267485416659	-1.2069824624683376
10847	-0.938710084820003	-1.049037311500001
10848	-0.9524504812866698	-0.8959894118200031
10849	-0.9294121192650018	-0.8794480469566651
10850	-1.0366078639166656	-1.2345256292800026
10851	-1.0926884029833357	-1.3012429150666622
10852	-1.1161909236533303	-1.1734739022850007
10853	-0.695669203608337	-0.624175568364998
10854	-1.021269657473341	-1.0344030402416677
10855	-0.9947587633483354	-1.1206589501166666
10856	-1.134863073026675	-1.2868975378366698
10857	-0.7070406285666674	-0.6728404378116652
10858	-1.0866385833333272	-1.3103739475433303
10859	-1.0719526049066743	-1.232545331406668
10860	-0.8849425669999987	-0.8674267391849989
10861	-0.8482812645033372	-0.79257950813667
10862	-0.9852882472083336	-1.1246116427300017
10863	-1.065414354803342	-1.1784316640233314
10864	-0.8678569719583321	-0.7867748418416695
10865	-1.1556049974683364	-1.3152312929666639
10866	-1.1432992619000002	-1.4755870930850057
10867	-0.9760996485499936	-0.9991365720866635
10868	-0.8275064587100016	-0.8217022502733343
10869	-1.2201856181483348	-1.4711918062633322
10870	-1.2007651832999986	-1.4664457375433433
10871	-0.9450738977333348	-1.1153221053333342
10872	-0.9783430126833328	-1.1360434840966676
10873	-1.081396965031675	-1.263781522534994
10874	-1.017027779600002	-1.1957135586316678
10875	-1.0521345368166626	-1.2053058216850034
10876	-1.141447688708336	-1.2819388290183278
10877	-1.1283856149999998	-1.3877564821683324
10878	-1.0228847700000008	-1.3607052698799975
10879	-1.0259119578366758	-1.0368828218433341
10880	-1.1120828669333402	-1.1878688477650035
10881	-1.2939096783333277	-1.611105647595004
10882	-1.1012580088750028	-1.378420779346661
10883	-1.278917127166666	-1.521704853266668
10884	-1.0341821012266736	-1.1470693479633327
10885	-0.6819549870416718	-0.651440712768333
10886	-1.1149774518000015	-1.1823776083666706
10887	-0.851827451593333	-0.6846995668799997
10888	-0.7998750530083352	-0.7993202617916711
10889	-0.9539690476050073	-1.0870907028449959
10890	-1.0203832329166667	-1.0394503609283259
10891	-0.831902078625005	-0.7581611112766692
10892	-0.8914980304983364	-0.8740698267000038
10893	-0.963564874580006	-1.0366979811699986
10894	-1.0526685875000061	-1.3434862671466623
10895	-1.1658712349016642	-1.3901597417600076
10896	-1.1666764522333355	-1.3957064950550049
10897	-0.7520433555500002	-0.6401808571866663
10898	-1.1744557326816665	-1.4355699408083367
10899	-1.0282367860950032	-1.1438206316966666
10900	-0.9431760096000043	-0.9934643277483339
10901	-0.8329999976583352	-0.8511415559400005
10902	-0.9923653365650074	-1.0892640689133293
10903	-0.6744050225333338	-0.6264555261866669
10904	-1.0717047028616677	-1.201760478663333
10905	-1.0176791104833305	-1.2355514376616674
10906	-0.9658873173566743	-1.0181303056750026
10907	-0.9740142027316687	-0.9786625628466686
10908	-1.078152738938338	-1.2139706854400039
10909	-0.833142281350003	-0.7168074040183322
10910	-0.8772798343650057	-0.8018309446700006
10911	-0.8518500812416671	-0.8606577646666667
10912	-0.9239772537433413	-0.9036188236716665
10913	-0.8594212975283394	-0.8217238723516684
10914	-1.0388817132333346	-1.1483612557399954
10915	-1.0490185668316707	-1.0686677039250028
10916	-1.1035042770999999	-1.611872200888335
10917	-0.9709340298166642	-0.9747568812999969
10918	-1.1477552282833332	-1.3811008442266712
10919	-0.8515190691666671	-0.8961070701499998
10920	-0.9890368502683433	-1.0163770235733331
10921	-1.2484040990100007	-1.4493666189333323
10922	-1.1005505462783296	-1.3375527509883354
10923	-0.9392615316233349	-1.06142693723333
10924	-0.9164827788466711	-1.0007537630900019
10925	-1.2203794390500033	-1.4691330972350025
10926	-1.1975032776666683	-1.4348767007499912
10927	-0.8962954052633336	-0.7792281295616689
10928	-0.9893627394416645	-1.095298867536659
10929	-0.8096633832216703	-0.7981267735716642
10930	-1.1626859978600053	-1.3795776924883296
10931	-1.140226159278336	-1.343580779449999
10932	-1.2572629549833372	-1.507858711946665
10933	-1.0599775006166678	-1.503312891111668
10934	-0.977865966966666	-1.2113462852533372
10935	-1.0738234838783367	-1.1796384645200046
10936	-1.0878796246483287	-1.3148668214199977
10937	-1.0217932132983376	-1.125038031186664
10938	-1.0656182608666682	-1.329429243996667
10939	-1.0158712553166698	-1.4153798883833357
10940	-0.8000763214000022	-0.7932564267899946
10941	-0.8215288690300027	-0.7192328076283323
10942	-0.9860150879499999	-1.4057205473666696
10943	-0.8926803848000076	-0.9092432634999997
10944	-0.931778682111671	-1.0478296757183305
10945	-1.0553192235166682	-1.459085553083335
10946	-0.8098995341166649	-0.6081492653600017
10947	-1.0006137876400096	-1.0789379277216624
10948	-1.0162602480316727	-1.106975276589997
10949	-1.1293932761166603	-1.4091795082166683
10950	-1.0905069222966755	-1.2287400041433254
10951	-0.993884712283335	-1.3988335869033333
10952	-0.9755007163916609	-1.1328747132749986
10953	-1.0438455435666678	-1.1895147413633318
10954	-0.5855543214416673	-0.4456163509516685
10955	-1.0143255285666641	-1.1615261513933388
10956	-0.733725216188336	-0.6400632235333356
10957	-0.9513644716166659	-1.1633809839483351
10958	-0.9119274712000042	-1.0019600198383325
10959	-0.7641648264583375	-0.7005362441150024
10960	-1.137234582866676	-1.3485018116616674
10961	-0.9879908844350119	-1.0558914111700004
10962	-1.0464862775000003	-1.4285910310650034
10963	-1.1511684618666627	-1.4426023196150042
10964	-1.236519569495005	-1.51346484641334
10965	-0.8349924672783372	-0.8158745977566637
10966	-1.0417479424750062	-1.1398669329733346
10967	-0.964391285439997	-1.1580624339416692
10968	-1.060600908138337	-1.1218001819083332
10969	-0.7875577444750027	-0.7589690003766667
10970	-1.1102055523666667	-1.3830531587383315
10971	-1.0249466900949997	-1.1955874409549998
10972	-0.9222801650866698	-0.9990777804833321
10973	-1.096150086931671	-1.302339434040002
10974	-1.0361238745816659	-1.1544981773933363
10975	-1.064261752333335	-1.2697359182516652
10976	-1.1878405491999975	-1.4415171882366664
10977	-1.1957035115549988	-1.53244796910667
10978	-0.7050369089900017	-0.6386969876616656
10979	-1.2357604303999972	-1.5290796781116687
10980	-1.1284290432316677	-1.2815565052199982
10981	-1.1155404383333334	-1.348202468478327
10982	-0.6902490456666689	-0.6238939495499997
10983	-0.9251261492666638	-1.0744749295116616
10984	-0.7739525490550034	-0.7401155324249998
10985	-1.1205729645166662	-1.3564699931933315
10986	-1.0369451773666634	-1.1636246897866656
10987	-0.9537374654983333	-1.1394515314183327
10988	-0.7441158389833343	-0.6289167225133363
10989	-0.6023938926833331	-0.4491516057566659
10990	-0.9537946857416661	-1.0813905067533296
10991	-1.2364014008416657	-1.48518744037333
10992	-0.7568871060683386	-0.7338959571266689
10993	-1.1182057393400042	-1.2569585356650037
10994	-0.9622018978750003	-1.03008273331333
10995	-1.1305722218916678	-1.202690578581665
10996	-0.8271165721833337	-0.9231490031400013
10997	-1.0874008840333316	-1.2458183983033313
10998	-1.0317820933050057	-0.9930545059216669
10999	-1.1190054417666682	-1.281656233888331
11000	-1.1474363851933416	-1.3365634930483312
